TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-04-18,0,NA,9.22279256184896,1,4.45549926757815,13.3454986572265,274.616541534662,1,261.997311592102,1,7.0862499922514,1,0.83468749327585,NA,91.2981875,NA,414.209991455078,NA,NA,10.6491319748262,NA,NA,NA,NA,NA,0.297262641290823,NA,NA,76.5470037097111,NA,NA,NA,121.397742820904,NA,NA,NA,NA,NA,2.7923,NA,10.3315673828125,7.98186662991842
2020-04-19,0,NA,6.35781250000002,1,1.09800109863284,8.45249328613284,123.45970741411,1,285.000290870667,1,5.26429168383281,1,0.57897916669026,NA,91.3408541666667,NA,414.209991455078,NA,NA,9.20211625657976,NA,NA,NA,NA,NA,0.33682911330834,NA,NA,47.9460486744841,NA,NA,NA,34.6855876594781,NA,NA,NA,NA,NA,2.7183,NA,7.12090148925784,5.40690004825592
2020-04-20,0,NA,4.42554181416832,1,-0.758505249023415,9.60550842285159,294.054732297858,1,233.288833300273,1,4.53225000699361,1,1.03527083527297,NA,91.7588125,NA,414.209991455078,NA,NA,10.5964519788201,NA,NA,NA,NA,NA,0.567326390184462,NA,NA,65.0709014854705,NA,NA,NA,163.678546885649,NA,NA,NA,NA,NA,2.6443,NA,5.87043253580732,5.22440001964569
2020-04-21,0,NA,5.88066825866701,1,2.02449951171877,10.6334930419922,295.122164979577,1,239.695395787557,1,5.27206250528494,1,1.50617391130199,NA,91.8191041666667,NA,414.209991455078,NA,NA,10.9874880798161,NA,NA,NA,NA,NA,0.686895669127504,NA,NA,80.3409452637037,NA,NA,NA,147.35574700435,NA,NA,NA,NA,NA,2.5954,NA,7.27830098470053,6.07339999675751
2020-04-22,0,NA,6.98808377583823,1,3.02649841308596,11.735009765625,296.643311724067,1,246.274751345317,1,5.71897916992505,1,1.21562499366701,NA,91.8972708333333,NA,414.209991455078,NA,NA,11.4980309093371,NA,NA,NA,NA,NA,0.595533968880773,NA,NA,78.4872546990713,NA,NA,NA,157.880444690585,NA,NA,NA,NA,NA,2.5466,NA,8.30010070800782,6.6235333442688
2020-04-23,0,NA,9.72177022298178,1,5.7549987792969,14.2804962158203,287.649876197179,1,261.124831517537,1,6.99583333730698,1,1.18497916279982,NA,91.7651875,NA,414.209991455078,NA,NA,12.3453870021428,NA,NA,NA,NA,NA,0.377559078236421,NA,NA,68.4102348722517,NA,NA,NA,137.474387673972,NA,NA,NA,NA,NA,2.4978,NA,10.8284678141276,7.77633334795634
2020-04-24,0,NA,11.8880433400472,1,8.81600341796877,14.3635040283203,262.380751132965,1,278.033730824788,1,8.57393748561541,1,3.06891666849454,NA,90.8675208333333,NA,414.209991455078,NA,NA,12.450681236883,NA,NA,NA,NA,NA,0.45379233515511,NA,NA,58.3256513749559,NA,NA,NA,85.8660525915524,NA,NA,NA,NA,NA,2.4489,NA,12.318403116862,9.06176664034525
2020-04-25,0,NA,6.93637619018556,1,2.58049926757815,11.4720092773437,130.947895934184,1,314.113270441691,1,3.7603333418568,1,1.64452083284656,NA,90.3772916666667,NA,414.209991455078,NA,NA,9.08226933384625,NA,NA,NA,NA,NA,0.636930814944207,NA,NA,41.4501216014226,NA,NA,NA,72.1862685084343,NA,NA,NA,NA,NA,2.4001,NA,7.00350138346356,3.70649999777476
2020-04-26,0,NA,6.15052121480308,1,2.16150817871096,8.85549316406252,233.110125054916,1,281.057789166768,1,4.43387498209874,1,0.879666663395862,NA,90.8242083333333,NA,414.209991455078,NA,NA,10.845860625462,NA,NA,NA,NA,NA,0.294764398480765,NA,NA,54.6555000698815,NA,NA,NA,112.053288853029,NA,NA,NA,NA,NA,2.3918,NA,6.81079915364586,5.14539996385574
2020-04-27,0,NA,9.64750124613445,1,6.24900207519534,13.1605010986328,275.594125409921,1,272.293418566386,1,6.46583334604899,1,2.53943751007319,NA,90.9406666666667,NA,414.209991455078,NA,NA,10.1634756321243,NA,NA,NA,NA,NA,0.316668934732055,NA,NA,55.2217204961926,NA,NA,NA,121.766191517313,NA,NA,NA,NA,NA,2.3836,NA,10.3689666748047,7.39726668993632
2020-04-28,0,NA,12.1601018269857,1,8.79699096679689,15.3380065917968,224.180832326412,1,299.545250574748,1,6.10127086440722,1,3.86233332256476,NA,90.635625,NA,414.209991455078,NA,NA,10.0787265512457,NA,NA,NA,NA,NA,0.475139615746836,NA,NA,42.4261284569899,NA,NA,NA,67.3075737853845,NA,NA,NA,NA,NA,2.3753,NA,12.7578989664714,6.64206670125326
2020-04-29,0,NA,10.9333326975505,1,7.84249267578127,14.777490234375,184.125626534223,1,326.747666041056,1,3.29908333905041,1,3.07112496967117,NA,90.3303541666667,NA,414.209991455078,NA,NA,9.945541867055,NA,NA,NA,NA,NA,0.533633139915764,NA,NA,40.2524447652201,NA,NA,NA,70.9813807109991,NA,NA,NA,NA,NA,2.3671,NA,11.7068990071615,3.9466333369414
2020-04-30,1.60000001778826,NA,11.2280028025309,1,7.68149719238284,15.0134979248047,188.861583352089,1,329.9601243337,1,4.51500002807006,1,1.16312500073885,NA,90.6073541666667,NA,414.209991455078,NA,NA,9.21818662333923,NA,NA,NA,NA,NA,0.294627223474284,NA,NA,69.3480396304901,NA,NA,NA,61.496992011865,NA,NA,NA,NA,NA,2.3588,NA,11.7413350423177,4.78990005974968
2020-05-01,4.80000005336478,NA,8.38093592325848,1,5.88851318359377,10.9069915771484,108.036665930102,1,308.062436421712,1,1.96008332679048,1,3.11825000246366,NA,90.3492916666667,NA,414.209991455078,NA,NA,6.48959212513486,NA,NA,NA,NA,NA,0.455944884878894,NA,NA,37.2829549623033,NA,NA,NA,2.42618247618276,NA,NA,NA,NA,NA,2.3826,NA,8.14200032552086,1.56806666627526
2020-05-02,3.90000003026217,NA,7.0619375864665,1,5.31650695800784,10.1045013427735,146.286583139872,1,302.769229253133,1,1.96993749774992,1,1.70891666288177,NA,90.4660208333333,NA,414.209991455078,NA,NA,7.31832379630455,NA,NA,NA,NA,NA,0.304653720154116,NA,NA,50.114263407886,NA,NA,NA,28.7748291877409,NA,NA,NA,NA,NA,2.4064,NA,7.16159871419273,1.86363331576188
2020-05-03,10.2000001003034,NA,3.29110488891604,1,1.33049926757815,5.86100158691409,77.2280415818095,1,309.510126113892,1,0.346229168586432,1,0.948416659608484,NA,91.1012291666667,NA,414.209991455078,NA,NA,4.06131798742959,NA,NA,NA,NA,NA,0.418523749026159,NA,NA,8.74329972639681,NA,NA,NA,8.2807134091854,NA,NA,NA,NA,NA,2.4301,NA,3.23180033365888,0.176133332649867
2020-05-04,0,NA,7.26081237792971,1,2.66401062011721,10.5304962158203,217.014144842823,1,283.920270284017,1,3.69291668043782,1,1.13839582889341,NA,91.3541875,NA,414.209991455078,NA,NA,9.10222631817063,NA,NA,NA,NA,NA,0.271618189057335,NA,NA,75.4692111486414,NA,NA,NA,56.3481898829341,NA,NA,NA,NA,NA,2.4539,NA,8.03579915364586,4.26906666060289
2020-05-05,5.80000006448244,NA,3.73993708292646,1,1.16500244140627,7.58950195312502,156.648314033325,1,300.217479387919,1,1.67431249019379,1,2.04914583265781,NA,91.0504791666667,NA,414.209991455078,NA,NA,5.82707237956736,NA,NA,NA,NA,NA,0.630486050620675,NA,NA,61.7901411702235,NA,NA,NA,48.0109968185425,NA,NA,NA,NA,NA,2.4776,NA,3.59028110504153,1.47649998473935
2020-05-06,7.70000002667075,NA,2.14402287801109,1,-0.151998901367165,5.10100708007815,30.5051457372804,1,316.401521364848,1,0.388458334064732,1,1.57841667082782,NA,91.2339166666667,NA,414.209991455078,NA,NA,1.53719301300589,NA,NA,NA,NA,NA,0.692901385948062,NA,NA,4.61571775376797,NA,NA,NA,-32.804501545926,NA,NA,NA,NA,NA,2.5073,NA,1.93318901062014,0.225312499562278
2020-05-07,0,NA,5.01289265950523,1,2.76749572753909,7.65351257324221,285.027955320974,1,259.77062479655,1,2.42806249856949,1,1.41989582311362,NA,91.5678541666667,NA,414.209991455078,NA,NA,9.97764158962915,NA,NA,NA,NA,NA,0.623990085131179,NA,NA,72.5959972366691,NA,NA,NA,156.733942955732,NA,NA,NA,NA,NA,2.537,NA,5.79593524932864,3.05890624970198
2020-05-08,0,NA,10.2937910715739,1,3.8015075683594,15.2549987792969,302.096375506371,1,272.079769770304,1,6.44725003466011,1,1.97110416740179,NA,91.5908333333333,NA,414.209991455078,NA,NA,10.1407905838763,NA,NA,NA,NA,NA,0.301423284846048,NA,NA,71.0759945772589,NA,NA,NA,120.767333707462,NA,NA,NA,NA,NA,2.5667,NA,11.2616563796997,7.26059381477536
2020-05-09,0,NA,15.2046047210693,1,12.5714965820313,18.2884918212891,251.909310455124,1,302.586101531982,1,10.2216874957085,1,1.21806250015895,NA,91.2919791666667,NA,414.209991455078,NA,NA,9.91849806283911,NA,NA,NA,NA,NA,0.281871045551573,NA,NA,85.9288664503643,NA,NA,NA,79.9050083241115,NA,NA,NA,NA,NA,2.5963,NA,15.8112512588501,10.6306562721729
2020-05-10,0,NA,15.5882729848226,1,12.7994934082031,18.8799987792969,217.702020153403,1,341.858875910441,1,9.01027083396912,1,4.11368751029174,NA,90.8147916666667,NA,414.209991455078,NA,NA,8.89169678216179,NA,NA,NA,NA,NA,0.588305447716266,NA,NA,61.5791785468658,NA,NA,NA,48.5187226285537,NA,NA,NA,NA,NA,2.626,NA,16.2660957336426,9.64156249165535
2020-05-11,7.19999996217667,NA,12.6393765767415,1,0.735498046875022,17.3895050048828,213.1099171713,1,321.852270126343,1,5.80608334299177,1,5.62086362730373,NA,90.0532916666667,NA,414.209991455078,NA,NA,8.27054016152397,NA,NA,NA,NA,NA,0.824186538035671,NA,NA,61.2309627930323,NA,NA,NA,40.9222958385944,NA,NA,NA,NA,NA,2.6421,NA,14.4977823257446,7.21918751299381
2020-05-12,2.29999999937718,NA,-0.0122506459553812,1,-2.45549621582029,2.70600280761721,191.3782714655,1,276.602812449137,1,0.998354159140339,1,1.21745651636435,NA,90.9699791666667,NA,414.209991455078,NA,NA,5.77462296630256,NA,NA,NA,NA,NA,0.544573483678202,NA,NA,53.6815145723521,NA,NA,NA,51.6561398506164,NA,NA,NA,NA,NA,2.6581,NA,-0.0302175521850361,0.80556249502115
2020-05-13,14.4000001600944,NA,2.75050061543785,1,0.0110107421875227,4.57151184082034,101.379499753316,1,302.259019215902,1,1.32356251170859,1,3.22791667220493,NA,90.974375,NA,414.209991455078,NA,NA,7.56021294742822,NA,NA,NA,NA,NA,0.445393247529864,NA,NA,11.2812733538449,NA,NA,NA,20.5472045540809,NA,NA,NA,NA,NA,2.6742,NA,2.85087547302248,1.33115626312792
2020-05-14,6.40000012353995,NA,3.72418492635094,1,2.52948913574221,5.24549255371096,79.4066038181384,1,312.454894383748,1,0.139583332619319,1,0.60325000093629,NA,90.9434166666667,NA,414.209991455078,NA,NA,4.67424404838432,NA,NA,NA,NA,NA,0.417242092856516,NA,NA,10.0146181589613,NA,NA,NA,19.9701490054528,NA,NA,NA,NA,NA,2.6902,NA,3.89402828216555,0.155593748437241
2020-05-15,4.40000001617591,NA,3.28031374613446,1,2.40549621582034,4.99050292968753,61.6698329945406,1,309.457248051961,1,0.457000001488875,1,0.772124995787938,NA,91.17275,NA,414.209991455078,NA,NA,2.88750596096118,NA,NA,NA,NA,NA,0.383180304430425,NA,NA,8.05803063015142,NA,NA,NA,-8.2597291568915,NA,NA,NA,NA,NA,2.7063,NA,3.31978187561038,0.397718750638887
2020-05-16,0,NA,8.10291633605959,1,4.3384948730469,11.4455047607422,293.875120838483,1,261.69193871816,1,4.38677084445954,1,1.93387499824166,NA,91.7762291666667,NA,414.209991455078,NA,NA,11.03273375084,NA,NA,NA,NA,NA,0.323978061943004,NA,NA,76.1591506383071,NA,NA,NA,116.665310780207,NA,NA,NA,NA,NA,2.702,NA,8.681280708313,4.77528126910329
2020-05-17,0,NA,10.2195398966471,1,7.38298950195315,13.8565002441406,281.079065829515,1,283.75833384196,1,5.0073750068744,1,1.23024999521052,NA,91.7361458333333,NA,414.209991455078,NA,NA,11.4957179451982,NA,NA,NA,NA,NA,0.312901433634882,NA,NA,68.1238941848278,NA,NA,NA,130.232318983724,NA,NA,NA,NA,NA,2.6977,NA,11.0249668121338,5.51584374159575
2020-05-18,0,NA,13.4764801025391,1,8.59349975585939,17.1144958496094,334.113853459557,1,284.506060918172,1,8.34572915732861,1,2.05377083023389,NA,91.9391458333333,NA,414.209991455078,NA,NA,10.071439083297,NA,NA,NA,NA,NA,0.359006522689015,NA,NA,79.2243936061858,NA,NA,NA,143.091642200947,NA,NA,NA,NA,NA,2.6935,NA,14.4314380645752,9.52109372615814
