TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-03-31,0,NA,4.14281361897789,1,1.32149658203127,8.39649353027346,180.978893276304,1,278.697916030884,1,2.70327083083491,1,3.60485414415598,NA,100.852083333333,NA,414.209991455078,NA,NA,0.146296204921479,NA,NA,NA,NA,NA,0.237261354147146,NA,NA,28.8218752040217,NA,NA,NA,34.3919412661344,NA,NA,NA,NA,NA,0.3177,NA,4.94389386858261,3.35674999334982
2020-04-01,0,NA,4.00256182352704,1,-1.96649780273435,9.39800415039065,245.972895403703,1,248.927083015442,1,3.97189584871133,1,1.47524999974606,NA,100.2,NA,414.209991455078,NA,NA,0.187449202542969,NA,NA,NA,NA,NA,0.0977865625172853,NA,NA,22.9885856321392,NA,NA,NA,46.2786586731673,NA,NA,NA,NA,NA,0.3169,NA,5.94628513881141,5.32178573097501
2020-04-02,0.0400000004447065,NA,4.75766652425133,1,-1.20650329589841,8.68300781250002,174.135416050752,1,285.531251271566,1,3.0392708449314,1,1.84081249497831,NA,99.5645833333333,NA,414.209991455078,NA,NA,0.180145953743098,NA,NA,NA,NA,NA,0.11520437488798,NA,NA,15.2508043790585,NA,NA,NA,29.3186937669913,NA,NA,NA,NA,NA,0.3161,NA,6.00757634089546,3.94880770719968
2020-04-03,0,NA,7.22552197774254,1,4.26300964355471,10.1249938964844,136.849999720852,1,307.087500254313,1,3.67831252142787,1,2.74435416733225,NA,99.7854166666667,NA,414.209991455078,NA,NA,0.39275901724856,NA,NA,NA,NA,NA,0.147959062014706,NA,NA,15.0741942332437,NA,NA,NA,23.0506300926209,NA,NA,NA,NA,NA,0.3153,NA,8.3045364379883,4.70096430821078
2020-04-04,0,NA,8.97652079264324,1,3.22300109863284,14.6419921875,235.14999939998,1,293.193747202555,1,5.77164581914742,1,2.19893749803305,NA,100.289583333333,NA,414.209991455078,NA,NA,0.542047042942917,NA,NA,NA,NA,NA,0.135470624159401,NA,NA,20.237225218676,NA,NA,NA,47.2111410920818,NA,NA,NA,NA,NA,0.3145,NA,11.0890343802316,7.35564281259264
2020-04-05,0,NA,12.95293896993,1,4.61600646972659,21.4334960937501,258.485417182247,1,287.624999364217,1,9.55935419599215,1,3.57370833680034,NA,99.9416666666667,NA,414.209991455078,NA,NA,1.10030877582418,NA,NA,NA,NA,NA,0.216997917974368,NA,NA,28.0091995653541,NA,NA,NA,38.115467786789,NA,NA,NA,NA,NA,0.3137,NA,16.2960013253348,12.8376428740365
2020-04-06,0,NA,14.401186243693,1,8.94100341796877,20.9999938964844,236.245834449927,1,317.004163106283,1,8.83745822310447,1,4.10177084058523,NA,100.070833333333,NA,414.209991455078,NA,NA,0.688528580901523,NA,NA,NA,NA,NA,0.244653125759214,NA,NA,21.883260788396,NA,NA,NA,38.5287064835429,NA,NA,NA,NA,NA,0.3137,NA,16.6334265572684,11.7368569544383
2020-04-07,0,NA,13.4965218861898,1,6.42749938964846,20.1445098876953,237.854166475435,1,317.385417302449,1,5.19308332509051,1,2.22268750332296,NA,100.858333333333,NA,414.209991455078,NA,NA,0.58346347825136,NA,NA,NA,NA,NA,0.141247604818394,NA,NA,16.6576791767341,NA,NA,NA,56.5558151938021,NA,NA,NA,NA,NA,0.3138,NA,15.5280373709542,7.34760713790144
2020-04-08,0,NA,16.9212312062582,1,9.69201049804687,23.5739990234375,233.993750234445,1,325.779167811076,1,11.6599791347981,1,1.63012500635038,NA,100.2625,NA,414.209991455078,NA,NA,1.0137236508599,NA,NA,NA,NA,NA,0.123435625185569,NA,NA,23.3661012363931,NA,NA,NA,35.7973113705715,NA,NA,NA,NA,NA,0.3139,NA,19.9533586774554,16.0177141938891
2020-04-09,0,NA,15.5072710673014,1,8.52799377441409,22.0485015869141,239.564584891001,1,316.839583714803,1,8.44689582536618,1,2.33024999996026,NA,100.239583333333,NA,414.209991455078,NA,NA,1.00453467751989,NA,NA,NA,NA,NA,0.142540416117602,NA,NA,21.2260126930972,NA,NA,NA,52.0821995474398,NA,NA,NA,NA,NA,0.3139,NA,17.7810716901507,10.5662142421518
2020-04-10,0,NA,14.4249988555908,1,8.01249084472659,20.9089904785156,252.418748180071,1,308.612500508626,1,7.85097913940747,1,3.20822917918364,NA,100.308333333333,NA,414.209991455078,NA,NA,0.961690078969696,NA,NA,NA,NA,NA,0.208028334503372,NA,NA,19.4068361446261,NA,NA,NA,61.082623898983,NA,NA,NA,NA,NA,0.314,NA,16.6892857142857,10.1721070877143
2020-04-11,0,NA,14.9403129577637,1,6.97699890136721,22.3259979248047,251.770832896233,1,312.41666730245,1,9.45993746817112,1,1.54820833650107,NA,100.075,NA,414.209991455078,NA,NA,1.11293697348447,NA,NA,NA,NA,NA,0.117397395622296,NA,NA,20.5105846114457,NA,NA,NA,46.7500654701144,NA,NA,NA,NA,NA,0.3153,NA,17.8908194405692,12.6760356681687
2020-04-12,0,NA,15.8738958994548,1,8.47150573730471,22.6154876708985,231.62651946644,1,322.85416730245,1,10.1792292247216,1,1.75352084202071,NA,99.43125,NA,414.209991455078,NA,NA,1.25215490193417,NA,NA,NA,NA,NA,0.119853542147515,NA,NA,23.5801986185834,NA,NA,NA,37.4764247636001,NA,NA,NA,NA,NA,0.3167,NA,18.1024332682292,13.1717334111532
2020-04-13,0,NA,9.01646003723145,1,3.22998962402346,13.4660125732422,165.059479077657,1,305.462500254313,1,4.54237500826518,1,4.98189584165812,NA,99.8458333333333,NA,414.209991455078,NA,NA,0.815077218161604,NA,NA,NA,NA,NA,0.327359897239755,NA,NA,14.6730338136355,NA,NA,NA,55.3004170358181,NA,NA,NA,NA,NA,0.318,NA,8.92430013020834,4.60930001735687
2020-04-14,0,NA,5.69795824686689,1,1.90700683593752,9.24599609375002,177.54583388567,1,288.218749364217,1,4.12589585284392,1,2.76149998853604,NA,100.475,NA,414.209991455078,NA,NA,0.644185939066422,NA,NA,NA,NA,NA,0.180463125657601,NA,NA,13.2892284312596,NA,NA,NA,59.1974832452834,NA,NA,NA,NA,NA,0.3194,NA,7.13949846540181,5.01707145145961
2020-04-15,0,NA,9.31416600545249,1,0.876992797851586,17.2024932861328,241.361520210902,1,286.708333969116,1,6.54427083581686,1,2.25508333866795,NA,100.089583333333,NA,414.209991455078,NA,NA,0.615106422104874,NA,NA,NA,NA,NA,0.138866458650834,NA,NA,14.8631658496646,NA,NA,NA,57.3813882097601,NA,NA,NA,NA,NA,0.3207,NA,11.2847330729167,8.23756664594015
2020-04-16,0,NA,14.1932916005453,1,5.64600524902346,22.2824951171875,238.103269197047,1,314.658335367839,1,9.04156250754991,1,1.93866666903099,NA,99.4729166666667,NA,414.209991455078,NA,NA,0.692991330365961,NA,NA,NA,NA,NA,0.123738957413783,NA,NA,20.0897461699012,NA,NA,NA,41.8693222105503,NA,NA,NA,NA,NA,0.323,NA,16.9494659423828,11.9979000171025
2020-04-17,0,NA,14.435854212443,1,7.46999511718752,20.9659973144532,244.252377132575,1,321.929166793823,1,7.41954166442155,1,2.93585419716934,NA,99.3458333333333,NA,414.209991455078,NA,NA,0.50056414368252,NA,NA,NA,NA,NA,0.189053750616343,NA,NA,18.6804061713628,NA,NA,NA,62.481994874465,NA,NA,NA,NA,NA,0.3252,NA,16.0542989095052,9.00889999469121
2020-04-18,4.56000003105146,NA,12.109708404541,1,9.38399658203127,15.7390075683594,113.681769217054,1,340.437498092651,1,2.94716667383909,1,1.62331250247856,NA,99.4125,NA,414.209991455078,NA,NA,0.0750549085787499,NA,NA,NA,NA,NA,0.113827187412729,NA,NA,21.2535430304706,NA,NA,NA,12.4194692199429,NA,NA,NA,NA,NA,0.3275,NA,12.8880004882812,2.98566667636236
2020-04-19,0,NA,9.83045857747396,1,5.72550354003909,14.1205078125,92.7930217285951,1,322.525002161662,1,1.90377083669106,1,2.52106248897811,NA,99.5520833333333,NA,414.209991455078,NA,NA,-0.0462157117399329,NA,NA,NA,NA,NA,0.159616250302255,NA,NA,12.7973591890186,NA,NA,NA,10.3102646445235,NA,NA,NA,NA,NA,0.3297,NA,10.2565673828125,1.80036666194598
2020-04-20,0,NA,12.74639600118,1,6.33149108886721,18.9040008544922,283.379166198274,1,288.216668446859,1,9.12287498017152,1,5.97977083921432,NA,99.35625,NA,414.209991455078,NA,NA,-0.226184278873006,NA,NA,NA,NA,NA,0.359544478667279,NA,NA,35.4836562871933,NA,NA,NA,52.6839239696661,NA,NA,NA,NA,NA,0.332,NA,14.1880340576172,10.7468999624252
2020-04-21,0,NA,13.8363548278809,1,6.80249938964846,20.4085021972657,282.390543182691,1,290.152081807454,1,10.8857499460379,1,6.1257083217303,NA,99.2708333333333,NA,414.209991455078,NA,NA,-0.225011918849001,NA,NA,NA,NA,NA,0.365136041926841,NA,NA,27.5421172777812,NA,NA,NA,64.8133102854093,NA,NA,NA,NA,NA,0.3341,NA,15.331234741211,12.5792999267578
2020-04-22,0,NA,14.6932922363281,1,7.10750732421877,21.9795013427735,292.541665693124,1,290.924999872844,1,11.2538541505734,1,4.73275000602007,NA,99.55625,NA,414.209991455078,NA,NA,-0.131764022963277,NA,NA,NA,NA,NA,0.278264373851319,NA,NA,19.8996342197061,NA,NA,NA,70.2338300943375,NA,NA,NA,NA,NA,0.3362,NA,16.6780019124349,13.6754333178202
2020-04-23,0,NA,14.8611026763916,1,5.09150085449221,22.2579895019532,288.852081264059,1,301.302080154419,1,10.6765000248949,1,1.21662499693533,NA,99.6520833333333,NA,414.209991455078,NA,NA,-0.0811274803345441,NA,NA,NA,NA,NA,0.105976458765023,NA,NA,25.1815640705948,NA,NA,NA,57.8649562038481,NA,NA,NA,NA,NA,0.3384,NA,17.552099609375,13.7207000295321
2020-04-24,0,NA,13.2584796905518,1,7.67299804687502,19.1904998779297,276.170832335949,1,296.122917811076,1,7.55799997846286,1,1.89574999858936,NA,99.2625,NA,414.209991455078,NA,NA,-0.141694167240833,NA,NA,NA,NA,NA,0.126391562012335,NA,NA,21.7948395855104,NA,NA,NA,58.1318552394707,NA,NA,NA,NA,NA,0.3405,NA,15.3882995605469,9.56073331832887
2020-04-25,0,NA,9.7633103688558,1,6.24149475097659,14.4404998779297,255.952083259821,1,298.879168192545,1,4.76593751336137,1,2.4602916824321,NA,99.2104166666667,NA,414.209991455078,NA,NA,-0.0875448413814108,NA,NA,NA,NA,NA,0.171559895078341,NA,NA,17.6838472771148,NA,NA,NA,80.683579057455,NA,NA,NA,NA,NA,0.3427,NA,10.9582326253255,5.87246669530868
2020-04-26,0,NA,10.5931259155274,1,2.73899230957034,17.005502319336,294.052081813415,1,282.243752161662,1,5.92722916168471,1,1.14439583631853,NA,98.9875,NA,414.209991455078,NA,NA,-0.144149722891598,NA,NA,NA,NA,NA,0.099769374501193,NA,NA,20.3824218867036,NA,NA,NA,72.0482267625629,NA,NA,NA,NA,NA,0.344,NA,12.6061686197917,7.78706666330497
2020-04-27,0,NA,13.8895208994548,1,3.97901306152346,21.2339874267578,251.445708751678,1,313.885416666667,1,8.34708331401149,1,1.82595833018422,NA,98.6270833333333,NA,414.209991455078,NA,NA,-0.0137793192722408,NA,NA,NA,NA,NA,0.122406355212054,NA,NA,23.041567614302,NA,NA,NA,51.1153811067343,NA,NA,NA,NA,NA,0.3454,NA,16.5469340006511,11.0713666419188
2020-04-28,1.29000002416433,NA,12.7871248881022,1,9.79099426269534,17.2849975585938,119.032374558349,1,349.083331425985,1,3.74695834641655,1,3.16697916885217,NA,98.2541666666667,NA,414.209991455078,NA,NA,0.0969181586284928,NA,NA,NA,NA,NA,0.206221147828425,NA,NA,23.3351189270615,NA,NA,NA,18.6599069635073,NA,NA,NA,NA,NA,0.3467,NA,13.6766337076823,4.09240002632141
2020-04-29,1.26000002055662,NA,12.225373840332,1,9.24549255371096,15.8190093994141,143.578042261302,1,353.731252034505,1,3.67724998046954,1,4.57914583384991,NA,98.38125,NA,414.209991455078,NA,NA,-0.00914665228143963,NA,NA,NA,NA,NA,0.288539791169266,NA,NA,20.908046177278,NA,NA,NA,34.1502360869199,NA,NA,NA,NA,NA,0.348,NA,13.2793670654297,5.1278333067894
2020-04-30,5.06999998106039,NA,10.0587720235189,1,7.79500732421877,13.2440124511718,184.774041236999,1,326.579168319702,1,3.17822919289271,1,5.00031249970198,NA,97.95625,NA,414.209991455078,NA,NA,0.114843967952766,NA,NA,NA,NA,NA,0.306678853929043,NA,NA,35.9957476543884,NA,NA,NA,28.5552278806766,NA,NA,NA,NA,NA,0.3494,NA,10.990966796875,4.32603337963422
2020-05-01,1.40000001556473,NA,9.93835220336916,1,7.31299743652346,13.7324920654297,210.206250730902,1,317.302083969116,1,3.09241665154696,1,4.96399998416503,NA,98.025,NA,414.209991455078,NA,NA,0.0633686897150862,NA,NA,NA,NA,NA,0.316370623807112,NA,NA,42.8767779966195,NA,NA,NA,32.5800747051836,NA,NA,NA,NA,NA,0.3515,NA,10.9257303873698,4.0641999801
2020-05-02,0.729999998293352,NA,9.35112469991049,1,6.01200256347659,13.5769897460937,205.035415649414,1,301.283332188924,1,3.34806249539057,1,3.32362503279001,NA,98.8916666666667,NA,414.209991455078,NA,NA,0.131336768182033,NA,NA,NA,NA,NA,0.210980625435089,NA,NA,34.7048514424047,NA,NA,NA,30.893332461516,NA,NA,NA,NA,NA,0.3536,NA,10.3843678792318,4.20293332338333
2020-05-03,0,NA,10.1032285054525,1,3.24100646972659,15.1809936523437,159.812498581441,1,324.339582443237,1,3.85106249588231,1,1.50433333342274,NA,99.5416666666667,NA,414.209991455078,NA,NA,0.219832927066212,NA,NA,NA,NA,NA,0.120867916926121,NA,NA,23.9104868608216,NA,NA,NA,25.2787156961858,NA,NA,NA,NA,NA,0.3557,NA,11.652099609375,5.27623331844807
2020-05-04,0.140000001556473,NA,11.726038869222,1,8.40250549316409,14.7999969482422,122.69791679581,1,336.652081171672,1,3.82547913988431,1,2.9284791474541,NA,99.6145833333333,NA,414.209991455078,NA,NA,0.307995373227944,NA,NA,NA,NA,NA,0.207364270308365,NA,NA,16.9025355136643,NA,NA,NA,26.4327179538086,NA,NA,NA,NA,NA,0.3579,NA,12.2795959472656,4.32546662092209
2020-05-05,0,NA,9.91566747029624,1,5.20499572753909,14.9605041503906,294.10756342113,1,278.602081298828,1,6.00975000113249,1,4.53529163946708,NA,99.8333333333333,NA,414.209991455078,NA,NA,0.71136695984751,NA,NA,NA,NA,NA,0.315238332686325,NA,NA,24.940426546149,NA,NA,NA,88.8916690746943,NA,NA,NA,NA,NA,0.36,NA,11.2545944213867,7.40962499007583
2020-05-06,0,NA,11.1372314453125,1,3.98749694824221,17.2100006103516,319.083918740352,1,277.852085749308,1,7.90312499552965,1,2.35314583592117,NA,100.222916666667,NA,414.209991455078,NA,NA,0.850807281861004,NA,NA,NA,NA,NA,0.172150415251963,NA,NA,23.8901329464279,NA,NA,NA,77.9279578626156,NA,NA,NA,NA,NA,0.3664,NA,13.2720018386841,9.98171874880791
2020-05-07,0,NA,13.7364390055339,1,4.2180114746094,20.0235076904297,287.77960507075,1,303.23958269755,1,9.5726458504796,1,1.0976249948144,NA,100.14375,NA,414.209991455078,NA,NA,1.43138067909361,NA,NA,NA,NA,NA,0.087717187377469,NA,NA,26.9183753505349,NA,NA,NA,51.3479647717128,NA,NA,NA,NA,NA,0.3728,NA,16.0530010223389,12.0912187956274
2020-05-08,0,NA,15.8275206247966,1,6.61350402832034,21.4045043945313,264.185292005539,1,323.437499364217,1,10.4040833959977,1,1.84156250488013,NA,99.6208333333333,NA,414.209991455078,NA,NA,1.69339425497067,NA,NA,NA,NA,NA,0.141732915809067,NA,NA,27.3992421378692,NA,NA,NA,54.366833346275,NA,NA,NA,NA,NA,0.3792,NA,17.8844066619873,12.9167500808835
2020-05-09,0,NA,17.0858125050863,1,11.3524871826172,23.1180053710938,234.465312644839,1,347.21666653951,1,8.74579163392385,1,1.70979166900118,NA,99.01875,NA,414.209991455078,NA,NA,1.84986428627356,NA,NA,NA,NA,NA,0.133267603465356,NA,NA,26.4322391276558,NA,NA,NA,50.1266242836912,NA,NA,NA,NA,NA,0.3856,NA,18.7232500076294,10.5501562356949
2020-05-10,4.3099999824335,NA,14.418063100179,1,7.6924987792969,18.1279998779297,93.0288953209916,1,370.506248474121,1,2.73422914743424,1,2.28729166835546,NA,98.4854166666667,NA,414.209991455078,NA,NA,0.884138735987411,NA,NA,NA,NA,NA,0.191653126462673,NA,NA,28.1754186541463,NA,NA,NA,9.67421997648974,NA,NA,NA,NA,NA,0.392,NA,15.4327512741089,2.90768747404218
2020-05-11,0.859999980093563,NA,7.74649836222332,1,4.80950317382815,11.6130004882813,264.006248028328,1,295.095833778381,1,4.7360416688025,1,6.53497921427091,NA,99.0833333333333,NA,414.209991455078,NA,NA,1.39688188110207,NA,NA,NA,NA,NA,0.525284896604717,NA,NA,46.9345987439156,NA,NA,NA,79.2512401441733,NA,NA,NA,NA,NA,0.4076,NA,8.83568439483643,5.9509375281632
2020-05-12,0,NA,6.81014595031739,1,0.758493041992211,11.2470031738281,276.800000001987,1,271.206248601277,1,4.3689166928331,1,1.2986041692396,NA,99.7,NA,414.209991455078,NA,NA,1.64480683607205,NA,NA,NA,NA,NA,0.127388332621194,NA,NA,27.1948240514224,NA,NA,NA,70.5450753190865,NA,NA,NA,NA,NA,0.4233,NA,8.31662616729737,5.47534378804266
2020-05-13,0,NA,7.72783368428549,1,1.55100402832034,13.0915008544922,231.235415220261,1,288.152083396912,1,4.54318747793635,1,2.07320835456873,NA,99.2083333333333,NA,414.209991455078,NA,NA,1.26445373420211,NA,NA,NA,NA,NA,0.19170895711674,NA,NA,22.1676093977585,NA,NA,NA,62.7197588907244,NA,NA,NA,NA,NA,0.439,NA,9.6431251525879,5.75759371556342
2020-05-14,0,NA,8.14514757792156,1,1.87600097656252,13.4525085449218,289.9291703403,1,270.860419273377,1,5.7448124885559,1,4.22037499646346,NA,99.6875,NA,414.209991455078,NA,NA,1.41711929673329,NA,NA,NA,NA,NA,0.33984958101064,NA,NA,21.6783654917963,NA,NA,NA,95.0464811424415,NA,NA,NA,NA,NA,0.4546,NA,9.71475276947021,7.01106246933339
2020-05-15,0,NA,9.30043627421063,1,2.56499633789065,15.3035064697266,338.035959795117,1,270.089582443237,1,6.06879167507093,1,2.94250000764926,NA,99.975,NA,414.209991455078,NA,NA,1.74740063065353,NA,NA,NA,NA,NA,0.251283541011314,NA,NA,26.8480232041329,NA,NA,NA,100.296357490122,NA,NA,NA,NA,NA,0.4703,NA,10.6083797679228,7.22332355204751
2020-05-16,0,NA,10.6187110900879,1,2.92099914550784,16.6345001220703,291.136523182194,1,290.139582316081,1,6.25189579526583,1,1.3153958292678,NA,100.14375,NA,414.209991455078,NA,NA,1.81990087622156,NA,NA,NA,NA,NA,0.139677917701192,NA,NA,27.9425734868273,NA,NA,NA,59.6294439062476,NA,NA,NA,NA,NA,0.5034,NA,12.4270021326402,7.81394112811369
2020-05-17,0,NA,12.1116653442383,1,3.32000122070315,18.3304992675782,320.283334970474,1,296.589581171671,1,7.06508329634866,1,1.06185417141144,NA,100.254166666667,NA,414.209991455078,NA,NA,2.85903526569018,NA,NA,NA,NA,NA,0.109143333664785,NA,NA,33.4188512299831,NA,NA,NA,61.1610381696374,NA,NA,NA,NA,NA,0.5365,NA,13.7498825970818,8.71264699101449
2020-05-18,0,NA,15.4460419972738,1,8.57000122070314,22.0279937744141,317.405374983947,1,312.720832824707,1,9.49406249821186,1,2.53510417292515,NA,100.210416666667,NA,414.209991455078,NA,NA,3.35091198418619,NA,NA,NA,NA,NA,0.178751561208628,NA,NA,43.2242194544524,NA,NA,NA,67.0332645426194,NA,NA,NA,NA,NA,0.5696,NA,16.922852639591,10.8540588196586
2020-05-19,0,NA,15.9341471354167,1,7.90349731445315,22.6119934082031,305.516670473541,1,321.985416412353,1,8.93075001239776,1,1.4349583449463,NA,100.091666666667,NA,414.209991455078,NA,NA,3.93876972473906,NA,NA,NA,NA,NA,0.13244958249076,NA,NA,43.7966031357646,NA,NA,NA,57.7565350880225,NA,NA,NA,NA,NA,0.6027,NA,17.5172372257008,10.2984117760378
2020-05-20,0,NA,17.1132280985514,1,9.67600402832034,22.82900390625,323.979168514411,1,329.356248219808,1,8.01739584406217,1,2.09137499685554,NA,100.075,NA,414.209991455078,NA,NA,4.39588000254783,NA,NA,NA,NA,NA,0.187102708577489,NA,NA,49.4202940699954,NA,NA,NA,76.1189298927784,NA,NA,NA,NA,NA,0.6358,NA,18.5241745892693,9.47417647698347
2020-05-21,0,NA,19.1109570821127,1,9.9509979248047,26.3870025634765,318.985417266687,1,340.027084350586,1,10.594083280613,1,0.947395831346511,NA,99.9104166666667,NA,414.209991455078,NA,NA,5.16378531802911,NA,NA,NA,NA,NA,0.114539791558248,NA,NA,57.7800740382323,NA,NA,NA,49.6222482578208,NA,NA,NA,NA,NA,0.696,NA,21.0407635857077,13.3121469809728
2020-05-22,0.690000004397006,NA,17.994957224528,1,13.3900085449219,24.9065032958985,150.195831966897,1,371.233334223429,1,6.62381251653036,1,3.1499791778624,NA,99.74375,NA,414.209991455078,NA,NA,3.19141701553599,NA,NA,NA,NA,NA,0.26040312461555,NA,NA,34.370139858375,NA,NA,NA,19.0497900204112,NA,NA,NA,NA,NA,0.7562,NA,19.3561160816866,7.75747060074527
2020-05-23,0.579999980254798,NA,13.721332804362,1,10.8109985351562,17.5409942626953,222.916834011674,1,326.139581680298,1,6.7393750200669,1,4.35818749169509,NA,100.264583333333,NA,414.209991455078,NA,NA,3.86869305267464,NA,NA,NA,NA,NA,0.370274687185884,NA,NA,46.0368111729622,NA,NA,NA,35.9768184224764,NA,NA,NA,NA,NA,0.8164,NA,14.3172052720014,7.20455885634703
2020-05-24,0,NA,12.9315633138021,1,9.08599243164065,16.5390106201172,169.308333242933,1,335.45624923706,1,4.2113749931256,1,3.49872915508846,NA,100.847916666667,NA,414.209991455078,NA,NA,3.8969872368228,NA,NA,NA,NA,NA,0.297246460123764,NA,NA,23.666785772269,NA,NA,NA,37.7403663918376,NA,NA,NA,NA,NA,0.8765,NA,13.7714701933019,4.87911764313193
2020-05-25,0,NA,16.0891033172608,1,11.6785064697266,21.2184997558594,268.016666834553,1,335.360418319702,1,7.07831253359716,1,1.44681250179807,NA,101.19375,NA,414.209991455078,NA,NA,5.45133530162275,NA,NA,NA,NA,NA,0.1589559376395,NA,NA,48.0106996114677,NA,NA,NA,46.0405734777451,NA,NA,NA,NA,NA,0.9367,NA,17.3076460894417,8.6530000357067
2020-05-26,0,NA,16.4952077229818,1,8.01999816894534,22.7624908447265,330.814350361625,1,321.954167048136,1,8.5690208574136,1,1.56650000158697,NA,101.29375,NA,414.209991455078,NA,NA,6.58131343882997,NA,NA,NA,NA,NA,0.159924375009723,NA,NA,64.7780677368864,NA,NA,NA,65.331762135029,NA,NA,NA,NA,NA,1.0263,NA,18.1151465920841,10.3271470683462
2020-05-27,0,NA,16.5827702840169,1,9.36049804687502,22.6755004882813,329.335291246573,1,322.366667429606,1,8.7607083717982,1,1.25758333162715,NA,101.133333333333,NA,414.209991455078,NA,NA,6.78910387990376,NA,NA,NA,NA,NA,0.148241459197986,NA,NA,66.186583135277,NA,NA,NA,56.2291520237923,NA,NA,NA,NA,NA,1.116,NA,18.2367636287914,10.3880294666571
2020-05-28,0,NA,14.9976230621338,1,9.07399902343752,20.4914947509766,353.74562650919,1,298.197916030884,1,9.16360413531462,1,3.62477085242669,NA,100.972916666667,NA,414.209991455078,NA,NA,6.67061713694906,NA,NA,NA,NA,NA,0.353667707803349,NA,NA,56.7702365219593,NA,NA,NA,85.7359998822213,NA,NA,NA,NA,NA,1.2056,NA,16.209322940602,10.7308529054417
2020-05-29,0,NA,15.8689189910889,1,7.96149597167971,21.7969909667969,350.897078663111,1,301.837501525879,1,10.8835000197093,1,2.85043751448393,NA,100.464583333333,NA,414.209991455078,NA,NA,7.13064345919217,NA,NA,NA,NA,NA,0.279325312624375,NA,NA,67.1879144832492,NA,NA,NA,65.7663317521413,NA,NA,NA,NA,NA,1.2952,NA,17.2966480928309,12.3883529550889
2020-05-30,0,NA,17.0706026713054,1,8.81849060058596,22.798501586914,348.039314369361,1,311.985415776571,1,12.0383125394583,1,2.82770832255483,NA,100.0375,NA,414.209991455078,NA,NA,7.94382986038302,NA,NA,NA,NA,NA,0.267551564145833,NA,NA,77.3631921305011,NA,NA,NA,63.2721397764981,NA,NA,NA,NA,NA,1.3849,NA,18.5278519574334,13.7605295111151
2020-05-31,0,NA,16.2730626424154,1,9.88999328613284,21.0205017089844,342.367916623751,1,309.675001144409,1,10.5537083148956,1,3.00441668679317,NA,99.9541666666667,NA,414.209991455078,NA,NA,7.47610979026649,NA,NA,NA,NA,NA,0.294012915207228,NA,NA,67.2144973706454,NA,NA,NA,72.2706689673165,NA,NA,NA,NA,NA,1.4978,NA,17.5482350068934,12.093411768184
2020-06-01,0,NA,18.5043534596761,1,9.56600341796877,24.9665008544922,346.212499849033,1,326.154167175293,1,12.100687533617,1,2.96631250095864,NA,99.8875,NA,414.209991455078,NA,NA,8.00192414369667,NA,NA,NA,NA,NA,0.282829478499479,NA,NA,81.6091400931279,NA,NA,NA,62.969896838069,NA,NA,NA,NA,NA,1.6108,NA,20.242412073472,14.0684118130628
2020-06-02,0,NA,19.4397916158041,1,10.5145050048828,26.4589935302735,326.443748911222,1,337.25,1,13.4015624423822,1,0.87602083136638,NA,99.4875,NA,414.209991455078,NA,NA,7.61051887091405,NA,NA,NA,NA,NA,0.115280521994767,NA,NA,77.47348392196,NA,NA,NA,40.1572140281399,NA,NA,NA,NA,NA,1.7238,NA,21.5674709544463,16.113646998125
