TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-03-20,0.100000001111766,NA,10.6033327738444,1,3.95551452636721,17.7685028076172,182.617791989353,1,313.330501556396,1,3.22037501077042,1,1.27472916711122,NA,96.5644375,NA,414.209991455078,NA,NA,3.99889916709314,NA,NA,NA,NA,NA,0.159157107817009,NA,NA,42.1941758518417,NA,NA,NA,12.3920346498489,NA,NA,NA,NA,NA,0.8393,NA,10.6734042213077,3.42147620805883
2020-03-21,0,NA,6.49445622762046,1,3.63700256347659,11.402001953125,95.4297916386276,1,320.043105443319,1,0.886750006541356,1,2.80114583298564,NA,96.291,NA,414.209991455078,NA,NA,2.34986873902381,NA,NA,NA,NA,NA,0.25006449156596,NA,NA,10.3809070239465,NA,NA,NA,17.5488955316444,NA,NA,NA,NA,NA,0.8409,NA,6.48136755901836,0.915543485389839
2020-03-22,0,NA,3.70929234822594,1,0.986001586914084,7.41750488281252,85.6144781235295,1,290.678081830343,1,2.00877082596222,1,6.01295833786329,NA,96.6605,NA,414.209991455078,NA,NA,1.756724596334,NA,NA,NA,NA,NA,0.483011551201344,NA,NA,12.0653296535214,NA,NA,NA,5.48650040912131,NA,NA,NA,NA,NA,0.8438,NA,3.75531852028589,1.91904544559392
2020-03-23,0,NA,1.97429173787437,1,-2.41300048828123,7.45501098632815,234.314582809806,1,228.824103355408,1,3.62952083100875,1,5.64312502245108,NA,97.1482708333333,NA,414.209991455078,NA,NA,1.77159780197932,NA,NA,NA,NA,NA,0.432794603208701,NA,NA,29.1050940304995,NA,NA,NA,24.1575990766288,NA,NA,NA,NA,NA,0.8467,NA,2.25012512207034,3.72377499938011
2020-03-24,0,NA,2.20543886820478,1,-2.62650146484373,7.85599670410159,239.674666683752,1,228.004541714986,1,4.0231874982516,1,5.42233336468538,NA,96.9874166666667,NA,414.209991455078,NA,NA,1.85934088045421,NA,NA,NA,NA,NA,0.423033664003014,NA,NA,28.1382097651561,NA,NA,NA,22.6990218410889,NA,NA,NA,NA,NA,0.8497,NA,3.31027967664933,4.48266667127609
2020-03-25,0,NA,2.73224983215334,1,-1.93450012207029,7.22449645996096,232.847644810875,1,239.059854507446,1,3.82985417793194,1,4.44439585258563,NA,96.4177083333333,NA,414.209991455078,NA,NA,2.16334718357151,NA,NA,NA,NA,NA,0.363865969857822,NA,NA,24.2293222894271,NA,NA,NA,28.2250235130389,NA,NA,NA,NA,NA,0.8526,NA,4.0703063964844,4.55930771735998
2020-03-26,0,NA,1.82852007548017,1,-2.4954895019531,7.88149414062503,207.697436152802,1,247.521562576294,1,2.85241665815314,1,2.83566664756897,NA,95.9719166666667,NA,414.209991455078,NA,NA,1.8750423315602,NA,NA,NA,NA,NA,0.245871213031933,NA,NA,17.6888945198928,NA,NA,NA,33.5668650033573,NA,NA,NA,NA,NA,0.8555,NA,3.02020060221357,3.42059999505679
2020-03-27,0,NA,4.44443537394207,1,-3.89301147460935,12.5629974365234,207.548688432047,1,271.576688130697,1,3.27102084519962,1,0.874458339453365,NA,95.9882291666667,NA,414.209991455078,NA,NA,2.35018007573672,NA,NA,NA,NA,NA,0.127467771293595,NA,NA,20.8601091805225,NA,NA,NA,26.68390468508,NA,NA,NA,NA,NA,0.8619,NA,4.14402160644533,3.27347620966888
2020-03-28,0,NA,8.62064641316733,1,-1.33800354003904,16.5345092773438,214.463664970206,1,294.318418184916,1,5.02400001262625,1,1.25937498314306,NA,96.191375,NA,414.209991455078,NA,NA,3.17456685275344,NA,NA,NA,NA,NA,0.173908980252842,NA,NA,30.3128881193697,NA,NA,NA,17.174861960113,NA,NA,NA,NA,NA,0.8682,NA,8.40297782204369,4.97925001247363
2020-03-29,1.70000001235166,NA,5.42445907592776,1,1.65700683593752,9.41199645996096,128.36393898547,1,308.127291361491,1,2.44262500479817,1,3.9228541875879,NA,96.3387083333333,NA,414.209991455078,NA,NA,2.78726280014962,NA,NA,NA,NA,NA,0.365577146721383,NA,NA,18.5890037709226,NA,NA,NA,13.646312241753,NA,NA,NA,NA,NA,0.8745,NA,4.81802520751956,2.09750000685453
2020-03-30,0,NA,1.44562683105471,1,-2.38548889160154,3.39200744628909,78.4797494783997,1,289.872645378113,1,1.52022916202744,1,4.52464581482733,NA,96.6807083333333,NA,414.209991455078,NA,NA,1.10257039925394,NA,NA,NA,NA,NA,0.379042003769427,NA,NA,10.5663299914449,NA,NA,NA,5.88572555283706,NA,NA,NA,NA,NA,0.8809,NA,1.85067672729495,1.56832499653101
2020-03-31,0,NA,2.59547894795738,1,-2.75699462890623,8.45800170898439,259.421373145655,1,233.84422938029,1,3.73331248511871,1,3.78658335159222,NA,96.7775,NA,414.209991455078,NA,NA,1.7254035215592,NA,NA,NA,NA,NA,0.305278459408631,NA,NA,28.6708420263603,NA,NA,NA,32.7168631851674,NA,NA,NA,NA,NA,0.8872,NA,4.56328408377514,4.90460711291858
2020-04-01,0,NA,3.58312759399416,1,-3.94249572753904,11.4769989013672,257.708460261424,1,242.850270907084,1,4.16316667323311,1,1.40281250638266,NA,96.3407291666667,NA,414.209991455078,NA,NA,2.15152132883668,NA,NA,NA,NA,NA,0.154864515022685,NA,NA,23.1355944440002,NA,NA,NA,38.7446523358424,NA,NA,NA,NA,NA,0.8987,NA,6.32738530085639,5.67869231563348
2020-04-02,0,NA,6.20879198710125,1,-4.13899841308591,14.3294921875,245.519226540501,1,264.554290453593,1,5.36629166267812,1,1.73987499492553,NA,95.836625,NA,414.209991455078,NA,NA,3.60722664332328,NA,NA,NA,NA,NA,0.202161267128152,NA,NA,34.4207305988918,NA,NA,NA,23.7687690282862,NA,NA,NA,NA,NA,0.9101,NA,7.98482121058873,6.10264284589461
2020-04-03,0,NA,8.50600077311199,1,1.20650634765627,13.0855041503906,253.760791321596,1,267.935039520264,1,5.90410416573286,1,2.46645834421118,NA,96.1943125,NA,414.209991455078,NA,NA,3.85283207957401,NA,NA,NA,NA,NA,0.240107595299681,NA,NA,40.4262470677495,NA,NA,NA,22.5112550954024,NA,NA,NA,NA,NA,0.9216,NA,9.66100111741286,6.67342306558902
2020-04-04,0,NA,7.75020751953126,1,-0.129003906249977,15.6010070800781,256.667520584539,1,268.461375872294,1,5.0467500127852,1,1.48922917797851,NA,96.660125,NA,414.209991455078,NA,NA,4.51401851450403,NA,NA,NA,NA,NA,0.155906418222003,NA,NA,33.0135095628599,NA,NA,NA,36.6235873947541,NA,NA,NA,NA,NA,0.9331,NA,10.131500680106,6.66171430689948
2020-04-05,0,NA,8.94598032633466,1,-0.39549865722654,18.8460021972657,263.431645621856,1,274.519687334696,1,6.28456248901785,1,1.01095833124903,NA,96.6462291666667,NA,414.209991455078,NA,NA,5.290289532238,NA,NA,NA,NA,NA,0.133317770669237,NA,NA,36.9935425467168,NA,NA,NA,38.2714245021343,NA,NA,NA,NA,NA,0.9445,NA,11.8887159075056,8.70414282913719
2020-04-06,0,NA,10.2956901550293,1,0.88099060058596,19.9659973144532,262.48718512555,1,283.655854860942,1,6.4901042121152,1,0.798541670199484,NA,96.9092708333333,NA,414.209991455078,NA,NA,5.69969550444512,NA,NA,NA,NA,NA,0.152952240159114,NA,NA,43.0695171913442,NA,NA,NA,32.5360571642717,NA,NA,NA,NA,NA,0.9622,NA,13.5582159859794,9.28589294850825
2020-04-07,0,NA,11.5473546346029,1,0.994989013671899,21.4659973144531,263.019331549605,1,289.313415845235,1,7.7034166517357,1,1.69660416338593,NA,97.2442291666667,NA,414.209991455078,NA,NA,7.02094961578647,NA,NA,NA,NA,NA,0.186716543976218,NA,NA,48.3392203537127,NA,NA,NA,31.4019652369122,NA,NA,NA,NA,NA,0.9799,NA,14.8220336914063,10.673366617163
2020-04-08,0,NA,12.4586673736572,1,2.18900451660159,22.0779968261719,257.133831440083,1,298.55122756958,1,8.03331252435843,1,1.03014583617914,NA,97.054125,NA,414.209991455078,NA,NA,8.19013111914198,NA,NA,NA,NA,NA,0.153821720664079,NA,NA,48.6259664607544,NA,NA,NA,26.5393680632115,NA,NA,NA,NA,NA,0.9975,NA,13.2221594559519,8.93871056719829
2020-04-09,0,NA,12.3364590962728,1,4.06450805664065,21.7290130615235,230.945083574547,1,302.997605641683,1,7.55679156879585,1,0.87962499478211,NA,96.8703125,NA,414.209991455078,NA,NA,7.70827861564855,NA,NA,NA,NA,NA,0.117990257567726,NA,NA,41.3822840911646,NA,NA,NA,23.2002618238329,NA,NA,NA,NA,NA,1.0152,NA,13.5486397637262,8.75097207725049
2020-04-10,0,NA,13.3655404408773,1,3.49299011230471,22.4354949951172,267.405269334714,1,296.802479426066,1,8.76406253625949,1,1.02185416819217,NA,96.817375,NA,414.209991455078,NA,NA,9.33655100967736,NA,NA,NA,NA,NA,0.126634481401804,NA,NA,48.2858057022094,NA,NA,NA,26.899804600204,NA,NA,NA,NA,NA,1.0328,NA,16.1234985351563,11.7459667404493
2020-04-11,0,NA,13.2057917277018,1,3.6249938964844,22.7735076904297,268.772500574589,1,299.242853800456,1,8.32483330741524,1,0.6327916639857,NA,96.7728125,NA,414.209991455078,NA,NA,9.70288862598439,NA,NA,NA,NA,NA,0.14063980213056,NA,NA,48.8722360419731,NA,NA,NA,29.99533463642,NA,NA,NA,NA,NA,1.0588,NA,16.2739003499349,11.5507332921028
2020-04-12,0,NA,14.101335144043,1,4.67850646972659,22.7230010986328,270.827187350951,1,315.478772481283,1,8.64358330518007,1,1.60516666752907,NA,96.3413125,NA,414.209991455078,NA,NA,8.40078303093712,NA,NA,NA,NA,NA,0.214312156972786,NA,NA,70.6590628853689,NA,NA,NA,17.3411555606872,NA,NA,NA,NA,NA,1.0847,NA,14.818264625186,9.35745235426086
2020-04-13,0,NA,14.3740008036296,1,6.55401000976565,20.7410064697265,256.822127336636,1,317.565355936686,1,8.40439580877623,1,2.08956250951936,NA,96.0497708333333,NA,414.209991455078,NA,NA,8.69445090244214,NA,NA,NA,NA,NA,0.256453478631253,NA,NA,57.7814149161179,NA,NA,NA,21.6793507436911,NA,NA,NA,NA,NA,1.1106,NA,14.9583015441895,9.16852498054505
2020-04-14,0,NA,7.96958312988282,1,2.87699279785159,13.2369934082031,291.948205396843,1,266.655416806539,1,5.79093751559655,1,3.56837498644988,NA,96.6229166666667,NA,414.209991455078,NA,NA,6.7776306497787,NA,NA,NA,NA,NA,0.35364175774157,NA,NA,42.6769071084758,NA,NA,NA,51.6695718268554,NA,NA,NA,NA,NA,1.1366,NA,8.65584154630963,6.29447368885342
2020-04-15,0,NA,8.92708422342939,1,0.64899597167971,18.495004272461,286.890856455352,1,273.270458857219,1,6.36999999483427,1,1.52802082818622,NA,96.7253333333333,NA,414.209991455078,NA,NA,7.08901489869459,NA,NA,NA,NA,NA,0.190119914865742,NA,NA,44.0984562647839,NA,NA,NA,43.1002299760779,NA,NA,NA,NA,NA,1.1625,NA,10.6455627441406,7.83556247502566
2020-04-16,0,NA,12.3761669158936,1,1.29099426269534,22.0739990234375,268.385332723303,1,300.322516759237,1,7.55747918660441,1,1.0143333322679,NA,96.462125,NA,414.209991455078,NA,NA,7.29467613521652,NA,NA,NA,NA,NA,0.155187207274139,NA,NA,59.0149616350731,NA,NA,NA,24.3895084137718,NA,NA,NA,NA,NA,1.2026,NA,12.5640225497159,7.92820456759495
2020-04-17,0,NA,14.3665615081787,1,5.75550231933596,22.8350006103515,265.817397026966,1,318.147603988647,1,7.92293751612306,1,1.06058333239829,NA,96.2245,NA,414.209991455078,NA,NA,8.49112232145853,NA,NA,NA,NA,NA,0.158043489946673,NA,NA,65.6850770277281,NA,NA,NA,23.3397118374706,NA,NA,NA,NA,NA,1.2428,NA,14.7494511195592,8.39866669121243
2020-04-18,0,NA,14.6157305399577,1,6.68351135253909,22.4390045166015,247.752395341629,1,322.954229354858,1,6.57452086980144,1,1.99712500325404,NA,96.2163333333333,NA,414.209991455078,NA,NA,9.01302965707146,NA,NA,NA,NA,NA,0.24550517112948,NA,NA,67.1108297531804,NA,NA,NA,24.8902062897881,NA,NA,NA,NA,NA,1.2829,NA,14.5161148071289,6.57645457847552
2020-04-19,0,NA,15.3421671549479,1,6.82200012207034,21.4359985351563,215.796061295395,1,334.071353276571,1,6.8071874845773,1,2.33416665780048,NA,95.9028333333333,NA,414.209991455078,NA,NA,8.76093049438593,NA,NA,NA,NA,NA,0.258024870495622,NA,NA,54.3371741219113,NA,NA,NA,15.8689705257614,NA,NA,NA,NA,NA,1.323,NA,16.1735558403863,7.6281110710568
2020-04-20,0,NA,14.3228539784749,1,11.5549865722656,18.0130096435547,200.697062007772,1,337.808582941691,1,6.30933332443237,1,4.22599999109904,NA,95.5650833333333,NA,414.209991455078,NA,NA,7.65624732834598,NA,NA,NA,NA,NA,0.426253990270197,NA,NA,48.2224978928764,NA,NA,NA,25.1071045299371,NA,NA,NA,NA,NA,1.3631,NA,14.5747212727864,6.44241666131549
2020-04-21,0,NA,12.5586474100749,1,8.88099060058596,18.4919982910157,154.863145811483,1,316.892646789551,1,6.36850002408028,1,2.78874998788039,NA,95.5564791666667,NA,414.209991455078,NA,NA,7.61719627895703,NA,NA,NA,NA,NA,0.302332070888952,NA,NA,34.4925768313309,NA,NA,NA,6.55113405986532,NA,NA,NA,NA,NA,1.422,NA,12.7254100799561,6.47850002348424
2020-04-22,0,NA,14.0879805246989,1,6.65650329589846,21.8074890136719,296.571603510529,1,301.71523030599,1,9.09687501192093,1,1.74652083559583,NA,95.940375,NA,414.209991455078,NA,NA,8.11320059824114,NA,NA,NA,NA,NA,0.204734803992324,NA,NA,60.5845429537973,NA,NA,NA,42.1008765151103,NA,NA,NA,NA,NA,1.4808,NA,16.2134684244792,11.0628000338872
2020-04-23,0,NA,13.6357316335043,1,3.32650146484377,22.7580047607422,299.065769051512,1,300.177918752035,1,9.29324999824167,1,0.826937502094854,NA,96.3089583333333,NA,414.209991455078,NA,NA,8.89164776013543,NA,NA,NA,NA,NA,0.166967003994311,NA,NA,60.5045226948957,NA,NA,NA,35.0830134774248,NA,NA,NA,NA,NA,1.5397,NA,16.779135131836,12.63630002141
2020-04-24,0,NA,14.2822503407797,1,3.37249145507815,22.2605072021485,281.147165668042,1,313.555227279663,1,8.86335416138173,1,1.62331251241267,NA,96.0436666666667,NA,414.209991455078,NA,NA,11.4009954361245,NA,NA,NA,NA,NA,0.220208834934359,NA,NA,73.8754273243248,NA,NA,NA,28.3126302075883,NA,NA,NA,NA,NA,1.5986,NA,16.5452497694228,10.911361116502
2020-04-25,1.10000000568107,NA,15.6146478017171,1,9.00950012207034,22.8100067138672,250.770668266419,1,342.245811462402,1,7.4128125011921,1,0.792187500124176,NA,95.6023541666667,NA,414.209991455078,NA,NA,8.91630553701543,NA,NA,NA,NA,NA,0.168268707503254,NA,NA,58.5470847835144,NA,NA,NA,27.9922491752854,NA,NA,NA,NA,NA,1.6574,NA,15.9024791370739,7.73165909268641
2020-04-26,0.700000014330725,NA,13.4055833180745,1,8.77849731445315,20.5335021972657,218.474125709695,1,345.249500274658,1,4.44664584627995,1,1.03777083017243,NA,95.5840416666667,NA,414.209991455078,NA,NA,7.33831652440131,NA,NA,NA,NA,NA,0.158241574264442,NA,NA,56.5990265620251,NA,NA,NA,30.8499198954863,NA,NA,NA,NA,NA,1.732,NA,13.5678046185037,4.56450001085582
2020-04-27,0.399999997898703,NA,14.7548347473145,1,8.45499572753909,21.557504272461,289.412310779716,1,330.915814081828,1,5.90002081419031,1,2.02158332616091,NA,95.6394791666667,NA,414.209991455078,NA,NA,10.5864620665088,NA,NA,NA,NA,NA,0.241380928394695,NA,NA,83.7068181047215,NA,NA,NA,39.6723083145917,NA,NA,NA,NA,NA,1.8066,NA,15.6206604003906,7.09455259928578
2020-04-28,16.2000001080742,NA,12.2323108673096,1,9.59700927734377,14.6500030517578,66.6379369987796,1,371.626414616903,1,1.18247916719944,1,1.27164583560079,NA,95.4784791666667,NA,414.209991455078,NA,NA,4.23751116823404,NA,NA,NA,NA,NA,0.172517725227711,NA,NA,14.0924839497311,NA,NA,NA,5.7576579755793,NA,NA,NA,NA,NA,1.8812,NA,12.3468891973081,1.21954347889455
2020-04-29,10.0000000522414,NA,10.6170218149821,1,6.87200317382815,15.1350036621094,188.487978201049,1,337.950271606445,1,2.38829165386657,1,2.14845833616952,NA,95.7016041666667,NA,414.209991455078,NA,NA,7.16416146978736,NA,NA,NA,NA,NA,0.280709558787445,NA,NA,58.1161000505089,NA,NA,NA,25.7454909986506,NA,NA,NA,NA,NA,1.9558,NA,10.8628580729167,2.62004760439907
2020-04-30,12.6000001400826,NA,9.27870775858562,1,7.47799072265627,10.9885040283203,75.0179990722487,1,346.415227890015,1,0.632375001907349,1,1.97068750625476,NA,95.5200625,NA,414.209991455078,NA,NA,3.25434829570198,NA,NA,NA,NA,NA,0.2575908844204,NA,NA,6.49142593145371,NA,NA,NA,1.414016591385,NA,NA,NA,NA,NA,2.0304,NA,9.31684729534647,0.646304350184358
2020-05-01,32.3999998036015,NA,9.75483156840007,1,8.15648803710939,10.9299865722656,122.20454207932,1,356.001501719157,1,1.04322916300346,1,2.88222916175922,NA,95.3873958333333,NA,414.209991455078,NA,NA,6.30605501033521,NA,NA,NA,NA,NA,0.373790422764917,NA,NA,17.1075956945618,NA,NA,NA,9.8038977086544,NA,NA,NA,NA,NA,2.112,NA,9.75483156840007,1.04322916300346
2020-05-02,7.10000008548377,NA,9.99104080200197,1,5.50800476074221,14.2025085449218,132.543043308038,1,347.080144882202,1,1.66689584334381,1,2.40739582789441,NA,95.8680625,NA,414.209991455078,NA,NA,8.75320345908403,NA,NA,NA,NA,NA,0.331601531477645,NA,NA,40.8180868389706,NA,NA,NA,14.6561365152399,NA,NA,NA,NA,NA,2.1935,NA,10.6786052503084,1.83176316703229
2020-05-03,0,NA,9.75629132588705,1,2.28400573730471,17.1694885253907,246.603165063386,1,324.787103017171,1,2.66918750679664,1,1.17385416524485,NA,96.4165208333333,NA,414.209991455078,NA,NA,7.84544707213839,NA,NA,NA,NA,NA,0.175985499207551,NA,NA,73.0698169469834,NA,NA,NA,35.88438122347,NA,NA,NA,NA,NA,2.2751,NA,10.5998808361235,3.04459524580411
2020-05-04,0.100000001111766,NA,15.514083480835,1,8.09949645996096,21.0150085449219,253.806789932773,1,350.306541442871,1,5.48691664740909,1,1.28308333782479,NA,96.26275,NA,414.209991455078,NA,NA,10.27317155463,NA,NA,NA,NA,NA,0.195119592128322,NA,NA,105.866842895125,NA,NA,NA,13.6793927277128,NA,NA,NA,NA,NA,2.3567,NA,15.7176591352983,5.60968180927872
2020-05-05,26.8999998472282,NA,12.1168526967366,1,10.173501586914,14.8394866943359,64.2943753173264,1,373.719249089559,1,0.939562503869335,1,1.53204165709515,NA,96.1869375,NA,414.209991455078,NA,NA,4.06887615130593,NA,NA,NA,NA,NA,0.20367686660029,NA,NA,18.3809606538465,NA,NA,NA,5.66855925166359,NA,NA,NA,NA,NA,2.4383,NA,12.0607710404829,0.829363635317846
2020-05-06,0,NA,10.8878144582113,1,5.69399414062502,16.2784973144531,222.471771211674,1,325.108394622803,1,3.40508332227667,1,2.01135415801158,NA,96.6484583333333,NA,414.209991455078,NA,NA,11.1061432075997,NA,NA,NA,NA,NA,0.280510678188876,NA,NA,76.7739354087971,NA,NA,NA,32.7057243414844,NA,NA,NA,NA,NA,2.5161,NA,11.7637645520662,4.00110525520224
2020-05-07,0,NA,12.0754180908203,1,2.77900085449221,21.652505493164,333.926939123,1,291.522792816162,1,6.23712501379971,1,0.846625002256284,NA,96.8027916666667,NA,414.209991455078,NA,NA,11.8241539856729,NA,NA,NA,NA,NA,0.164938239535938,NA,NA,98.0241109877824,NA,NA,NA,29.4254603299002,NA,NA,NA,NA,NA,2.5938,NA,14.5437067368451,8.30352943872704
2020-05-08,0,NA,16.0226036071777,1,6.40101013183596,24.6265045166016,290.806123967903,1,334.601104100545,1,6.79233330301941,1,0.932187501651546,NA,96.3622708333333,NA,414.209991455078,NA,NA,14.5135065472374,NA,NA,NA,NA,NA,0.183571041096002,NA,NA,108.725625107375,NA,NA,NA,11.9398927812775,NA,NA,NA,NA,NA,2.6716,NA,16.4262496948242,7.62972496524454
2020-05-09,0,NA,18.8711448669434,1,10.6850067138672,25.2215057373047,318.066853877157,1,348.08443514506,1,8.98268758381406,1,1.46666667362054,NA,95.8364583333333,NA,414.209991455078,NA,NA,13.7864571815977,NA,NA,NA,NA,NA,0.21383529358233,NA,NA,133.606354542077,NA,NA,NA,9.35135307783881,NA,NA,NA,NA,NA,2.7493,NA,19.3443952058491,9.64447378327971
2020-05-10,2.20000003755559,NA,18.6274143218994,1,13.9529968261719,24.4899993896485,283.31660170209,1,372.394938151042,1,6.17056249454618,1,1.31949998562535,NA,95.2744166666667,NA,414.209991455078,NA,NA,11.1615153026457,NA,NA,NA,NA,NA,0.209753362772365,NA,NA,119.267282947898,NA,NA,NA,11.6611888657013,NA,NA,NA,NA,NA,2.827,NA,18.8621719360352,6.6306249961257
2020-05-11,7.59999997972046,NA,11.3371444702149,1,3.54648742675784,17.4514862060547,84.6745835145314,1,355.761020024617,1,2.12047917271654,1,3.44939584347109,NA,94.88025,NA,414.209991455078,NA,NA,6.32334788081547,NA,NA,NA,NA,NA,0.495977762465676,NA,NA,25.6142267317822,NA,NA,NA,-0.34280851483345,NA,NA,NA,NA,NA,2.8894,NA,9.92336747018915,1.61123684362361
2020-05-12,0.100000001111766,NA,6.95445785522463,1,3.62250671386721,11.7730041503906,224.014686250438,1,312.462998708089,1,2.19347917692115,1,2.52035415909874,NA,96.0174166666667,NA,414.209991455078,NA,NA,10.6763656991534,NA,NA,NA,NA,NA,0.361311567248777,NA,NA,62.6171856795748,NA,NA,NA,38.2926545540492,NA,NA,NA,NA,NA,2.9517,NA,7.11369934082033,2.46282501295209
2020-05-13,15.1000002202636,NA,8.3271251678467,1,4.31000671386721,10.5100036621094,81.5536453871367,1,354.66597811381,1,0.517250000014125,1,1.40393750322983,NA,95.531125,NA,414.209991455078,NA,NA,7.37670323438943,NA,NA,NA,NA,NA,0.205156594282016,NA,NA,6.17877998140951,NA,NA,NA,10.7273090016097,NA,NA,NA,NA,NA,3.0141,NA,8.3271251678467,0.517250000014125
2020-05-14,1.80000002656016,NA,9.34533462524415,1,7.7235046386719,10.4880004882812,87.4763751844875,1,358.05425008138,1,1.23506250110222,1,2.68008333196243,NA,95.7406041666667,NA,414.209991455078,NA,NA,7.64188018689554,NA,NA,NA,NA,NA,0.375032727296154,NA,NA,10.5196807918449,NA,NA,NA,10.7290222452333,NA,NA,NA,NA,NA,3.0764,NA,9.47657310849145,1.38183333505211
2020-05-15,0,NA,10.1769799550374,1,6.30350646972659,13.0304962158203,79.2082921316227,1,336.270853678385,1,2.14289584755897,1,1.54529166749368,NA,96.1280416666667,NA,414.209991455078,NA,NA,6.51611340030407,NA,NA,NA,NA,NA,0.241864636695633,NA,NA,18.9569326993078,NA,NA,NA,-0.333333867291604,NA,NA,NA,NA,NA,3.1388,NA,10.83755364669,2.47239475501211
2020-05-16,0,NA,11.1917078653971,1,4.30350646972659,17.9594970703126,271.996751482288,1,308.909835179647,1,4.06352086308956,1,1.44429166568443,NA,96.575125,NA,414.209991455078,NA,NA,11.7988749481738,NA,NA,NA,NA,NA,0.222107473062351,NA,NA,92.5464821597562,NA,NA,NA,30.2578362099205,NA,NA,NA,NA,NA,3.1706,NA,12.4644400203929,5.2338235775721
2020-05-17,0,NA,14.2541868845622,1,5.22149047851565,20.5250030517578,339.889997695883,1,306.319460550944,1,6.81489586491564,1,1.65841666686659,NA,96.6600416666667,NA,414.209991455078,NA,NA,11.9832872896611,NA,NA,NA,NA,NA,0.262246195304518,NA,NA,116.541484664505,NA,NA,NA,21.6061196327209,NA,NA,NA,NA,NA,3.2024,NA,15.9476886749268,8.13265631061221
2020-05-18,0,NA,16.5333095550537,1,6.4735046386719,23.182992553711,336.594603460282,1,318.535937627156,1,9.29331245273352,1,1.58064583285401,NA,96.8208333333333,NA,414.209991455078,NA,NA,13.9239667175958,NA,NA,NA,NA,NA,0.268601153977215,NA,NA,125.020368387302,NA,NA,NA,11.6262464846174,NA,NA,NA,NA,NA,3.2343,NA,17.9568572998047,10.5609166324139
2020-05-19,0.100000001111766,NA,18.2327718098959,1,8.94149169921877,24.0215087890625,314.245941547056,1,344.683605829875,1,9.34660419821739,1,1.54177083323399,NA,96.5675416666667,NA,414.209991455078,NA,NA,14.2771545648575,NA,NA,NA,NA,NA,0.253281679314872,NA,NA,126.846416896364,NA,NA,NA,18.3571816335122,NA,NA,NA,NA,NA,3.2661,NA,19.2650848388672,10.1223889158832
2020-05-20,0,NA,18.3871653238932,1,12.8184906005859,23.0090118408203,308.555310412,1,341.377437591553,1,9.24337495863438,1,1.52622916533922,NA,96.5370625,NA,414.209991455078,NA,NA,14.2712585095627,NA,NA,NA,NA,NA,0.239199102080117,NA,NA,118.833637479072,NA,NA,NA,27.3434953639905,NA,NA,NA,NA,NA,3.2979,NA,19.8554976519417,10.7406175837797
2020-05-21,0,NA,17.7895224253337,1,9.34549865722659,25.2490020751953,340.668290471425,1,330.33068784078,1,8.34766668950518,1,1.17347916138048,NA,96.6820833333333,NA,414.209991455078,NA,NA,14.8450768891101,NA,NA,NA,NA,NA,0.188664802660545,NA,NA,128.361662693322,NA,NA,NA,31.4298531711101,NA,NA,NA,NA,NA,3.2836,NA,20.3532205581665,11.4779375419021
