TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-02-16,0,NA,5.21337598164878,1,-0.657507324218727,13.3560119628906,80.7552713048644,1,282.547794024149,1,1.63512500965347,1,1.03297916675607,NA,97.3083125,NA,414.209991455078,NA,NA,3.18140999072541,NA,NA,NA,NA,NA,0.107798128466432,NA,NA,17.0375276928147,NA,NA,NA,-5.26883538439869,NA,NA,NA,NA,NA,3.6283,NA,5.08822853781961,1.69111364775083
2020-02-17,7.99999998416752,NA,7.46158243815106,1,1.61200866699221,14.6494995117188,62.2319372578835,1,317.481895446777,1,1.33731249634487,1,1.87358333605031,NA,97.4203125,NA,414.209991455078,NA,NA,3.23334033624269,NA,NA,NA,NA,NA,0.178154970208804,NA,NA,21.2576123705755,NA,NA,NA,-16.281518638134,NA,NA,NA,NA,NA,3.6921,NA,8.18534080103826,1.58592104799065
2020-02-18,0.800000008894131,NA,5.39912439982099,1,0.312997436523461,10.0619903564453,130.731251026038,1,290.611498514811,1,2.41768749366747,1,2.00585415664439,NA,98.1581458333333,NA,414.209991455078,NA,NA,5.90562693805744,NA,NA,NA,NA,NA,0.162454524271501,NA,NA,42.1526874483874,NA,NA,NA,-1.78397206465404,NA,NA,NA,NA,NA,3.7558,NA,6.21194027171417,2.84135293448344
2020-02-19,1.19999997405102,NA,4.67516733805341,1,1.42249450683596,7.88649902343752,94.1629993034681,1,301.935728708903,1,1.63375001245489,1,2.44258333245913,NA,97.8073333333333,NA,414.209991455078,NA,NA,5.45578739109139,NA,NA,NA,NA,NA,0.207780215966826,NA,NA,38.4292193197955,NA,NA,NA,-7.36845722794533,NA,NA,NA,NA,NA,3.8196,NA,4.67516733805341,1.63375001245489
2020-02-20,0,NA,4.71008262634279,1,-0.934011840820289,12.5075012207031,138.9576460359,1,267.342083930969,1,2.03585415378135,1,0.866979162208736,NA,97.6155625,NA,414.209991455078,NA,NA,4.02036955269675,NA,NA,NA,NA,NA,0.107404378242791,NA,NA,25.7489506824253,NA,NA,NA,7.07387365524967,NA,NA,NA,NA,NA,3.8833,NA,5.26718412700453,2.46926314278359
2020-02-21,1.0000000045693,NA,5.86649856567385,1,-0.820501708984352,10.1774993896484,126.046770913216,1,291.500602086385,1,2.3905208404952,1,1.37089584410812,NA,98.2031458333333,NA,414.209991455078,NA,NA,5.9217396552364,NA,NA,NA,NA,NA,0.172212816697235,NA,NA,43.8062972376744,NA,NA,NA,-1.88638737921913,NA,NA,NA,NA,NA,3.977,NA,6.30734044125208,2.70828947973879
2020-02-22,0,NA,4.46056264241538,1,-3.01698913574216,14.7924896240234,157.384684863268,1,256.130417188009,1,1.97133332521965,1,0.829104164460053,NA,98.2913125,NA,414.209991455078,NA,NA,5.19943675771356,NA,NA,NA,NA,NA,0.135779513899858,NA,NA,28.7337336353958,NA,NA,NA,11.5843127795185,NA,NA,NA,NA,NA,4.0707,NA,4.34032592773439,1.99384781880223
2020-02-23,0,NA,11.575544611613,1,3.38950500488284,17.2230010986328,40.9061040778955,1,341.101145426432,1,5.66533335954106,1,1.98858333798125,NA,97.9790416666667,NA,414.209991455078,NA,NA,4.4806413333863,NA,NA,NA,NA,NA,0.219356377453854,NA,NA,44.4828990995884,NA,NA,NA,-37.9859432093799,NA,NA,NA,NA,NA,4.1643,NA,10.5593780517578,4.55552502763458
2020-02-24,0,NA,13.5892508188884,1,5.6614929199219,19.4139953613282,150.726166650653,1,306.521146138509,1,6.18268747503559,1,1.80545833148062,NA,97.3886041666667,NA,414.209991455078,NA,NA,6.17806454515085,NA,NA,NA,NA,NA,0.199932591446365,NA,NA,58.4193913514416,NA,NA,NA,-16.5915837138891,NA,NA,NA,NA,NA,4.258,NA,15.3745383126395,6.98160713485309
2020-02-25,12.3000000385218,NA,6.67770919799807,1,1.04450378417971,13.3344970703125,88.0372503018007,1,297.873415629069,1,1.91118749366918,1,2.82754168209309,NA,96.1500416666667,NA,414.209991455078,NA,NA,5.82272749906406,NA,NA,NA,NA,NA,0.268602644403776,NA,NA,42.3205152948697,NA,NA,NA,-17.1294616793554,NA,NA,NA,NA,NA,4.3517,NA,7.0338154039885,2.2230526224563
2020-02-26,6.39999993363746,NA,2.89649988810224,1,0.348001098632836,6.6715026855469,86.9797922519501,1,329.5103931427,1,0.715750001836569,1,2.65968748896072,NA,96.000375,NA,414.209991455078,NA,NA,2.77797791423897,NA,NA,NA,NA,NA,0.26217643598405,NA,NA,36.1833175023396,NA,NA,NA,-7.54878528912861,NA,NA,NA,NA,NA,4.4412,NA,2.89649988810224,0.715750001836569
2020-02-27,4.59999993327074,NA,2.55006179809573,1,-1.48100891113279,6.95600280761721,52.9360416191218,1,302.678353309631,1,0.980520836329864,1,2.27325000443185,NA,96.0319791666667,NA,414.209991455078,NA,NA,1.56727248212944,NA,NA,NA,NA,NA,0.213270199873174,NA,NA,26.7093825012368,NA,NA,NA,-27.5759081915021,NA,NA,NA,NA,NA,4.5308,NA,2.55170385187325,0.955272730503401
2020-02-28,0,NA,5.50304120381675,1,2.05849609375002,10.0659881591797,172.429147037367,1,275.377166430155,1,3.61310416956743,1,1.58689583372325,NA,97.1765,NA,414.209991455078,NA,NA,6.7804927105705,NA,NA,NA,NA,NA,0.166703650921894,NA,NA,47.044895445307,NA,NA,NA,8.92690177758538,NA,NA,NA,NA,NA,4.6204,NA,5.61132533861245,3.67254347904869
2020-02-29,12.3000001891342,NA,8.3696450551351,1,3.37749633789065,15.4179931640625,120.450270583543,1,319.168937683105,1,3.28829167604757,1,1.32114583719522,NA,95.9070625,NA,414.209991455078,NA,NA,6.9305174420903,NA,NA,NA,NA,NA,0.161400590247164,NA,NA,38.1653653246661,NA,NA,NA,-2.37027776489654,NA,NA,NA,NA,NA,4.7099,NA,8.3696450551351,3.28829167604757
2020-03-01,14.0000001490989,NA,8.43947881062827,1,4.51050720214846,15.0905090332031,174.17764536043,1,320.864479064941,1,2.54089585059167,1,1.77087501405428,NA,95.6336041666667,NA,414.209991455078,NA,NA,8.49435450679933,NA,NA,NA,NA,NA,0.198106506296123,NA,NA,62.1065195798874,NA,NA,NA,0.68541467934847,NA,NA,NA,NA,NA,4.7995,NA,8.59488622492012,2.53029547619041
2020-03-02,2.70000001037261,NA,4.35437418619794,1,-0.847998046874976,7.94498596191409,49.3958959995458,1,300.247605323792,1,0.933541662971644,1,1.61233333405107,NA,94.7749791666667,NA,414.209991455078,NA,NA,2.85731997713446,NA,NA,NA,NA,NA,0.163796346362991,NA,NA,29.1067652652661,NA,NA,NA,-9.70695172498623,NA,NA,NA,NA,NA,4.8622,NA,4.77926346628292,0.980921048891583
2020-03-03,2.89999998640269,NA,5.03056170145673,1,-0.545004272460915,9.33851013183596,148.17654199712,1,295.572960217794,1,2.28508333398107,1,1.75456249248236,NA,95.9004166666667,NA,414.209991455078,NA,NA,6.31416164835294,NA,NA,NA,NA,NA,0.171259041215914,NA,NA,49.6036239055295,NA,NA,NA,6.94796633534132,NA,NA,NA,NA,NA,4.9249,NA,5.4473321823847,2.49926190648139
2020-03-04,0.299999996786937,NA,4.21450004577639,1,0.551995849609398,10.3120056152343,148.646229040169,1,295.56643708547,1,1.8578541863244,1,0.83306250286599,NA,96.6603333333333,NA,414.209991455078,NA,NA,7.10159028973431,NA,NA,NA,NA,NA,0.104536187097741,NA,NA,39.9445145962139,NA,NA,NA,14.7421113873521,NA,NA,NA,NA,NA,4.9877,NA,4.36200034401635,1.98138638420708
2020-03-05,13.0000000463042,NA,4.96441548665367,1,1.7600036621094,7.06348571777346,34.1092085558922,1,344.38770866394,1,0.028354166696469,1,0.658895830313365,NA,95.4218958333333,NA,414.209991455078,NA,NA,2.37289034140607,NA,NA,NA,NA,NA,0.103626731938372,NA,NA,30.8395603174965,NA,NA,NA,-3.50575173428903,NA,NA,NA,NA,NA,5.0504,NA,5.09093073064633,0.0284772727807815
2020-03-06,0.600000006670597,NA,6.52679087320966,1,3.97199401855471,8.68399963378909,44.592604086618,1,316.097229003906,1,2.78754165749221,1,3.6421250111113,NA,95.6031875,NA,414.209991455078,NA,NA,3.24664590569834,NA,NA,NA,NA,NA,0.319312636274844,NA,NA,51.8769632577896,NA,NA,NA,-31.1883458346128,NA,NA,NA,NA,NA,5.1131,NA,6.86347569056922,3.14647618011527
2020-03-07,1.29999999480788,NA,3.85620905558271,1,-1.3435119628906,7.92849121093752,95.3212494881203,1,311.205936113993,1,0.955729170100918,1,1.0265833362937,NA,97.2361666666667,NA,414.209991455078,NA,NA,5.19866618638237,NA,NA,NA,NA,NA,0.13090894765143,NA,NA,30.9558998458088,NA,NA,NA,7.85283698126054,NA,NA,NA,NA,NA,5.1465,NA,4.44045181274416,1.14122500421945
2020-03-08,0,NA,3.2580645243327,1,-3.87299194335935,11.2875,181.290664455077,1,254.521625200908,1,2.16579164859528,1,0.752750002002964,NA,97.3112083333333,NA,414.209991455078,NA,NA,6.30032003112137,NA,NA,NA,NA,NA,0.0999517407811557,NA,NA,48.6987890216212,NA,NA,NA,19.4587962285926,NA,NA,NA,NA,NA,5.18,NA,4.13824013157896,2.67526313478715
2020-03-09,2.40000002013403,NA,6.18077303568524,1,2.58899841308596,11.1025024414063,142.333917739491,1,310.247542063395,1,2.05481248255819,1,1.25297916711618,NA,-5582.07860416667,NA,414.209991455078,NA,NA,3.04100792575628,NA,NA,NA,NA,NA,0.160485400197407,NA,NA,31.342098382612,NA,NA,NA,-0.903730289700132,NA,NA,NA,NA,NA,5.2135,NA,6.93941904703777,2.49269441934302
2020-03-10,0,NA,8.85948079427085,1,3.30350646972659,16.76650390625,114.57624880597,1,328.353833516439,1,1.94252084521577,1,1.35029166735088,NA,-9999,NA,414.209991455078,NA,NA,5.98401297690968,NA,NA,NA,NA,NA,0.142184948160624,NA,NA,23.0569850541652,NA,NA,NA,-3.86464088379095,NA,NA,NA,NA,NA,5.2469,NA,8.85948079427085,1.94252084521577
2020-03-11,0,NA,9.81031252543134,1,3.45400390625002,17.0804992675782,114.024562603173,1,312.693334579468,1,2.1344791487063,1,1.26758334133774,NA,-6212.8760625,NA,414.209991455078,NA,NA,7.55045088349531,NA,NA,NA,NA,NA,0.134151447758389,NA,NA,28.1831243177875,NA,NA,NA,-2.4330882007877,NA,NA,NA,NA,NA,5.2804,NA,11.904500579834,3.08474997303711
2020-03-12,0,NA,10.7533114115397,1,2.4114929199219,17.506997680664,110.933312154879,1,319.019854227702,1,3.14847917996182,1,1.50391665970286,NA,97.0503958333333,NA,414.209991455078,NA,NA,11.192500040556,NA,NA,NA,NA,NA,0.190749975425812,NA,NA,48.5628781239502,NA,NA,NA,-10.9236527793109,NA,NA,NA,NA,NA,5.3014,NA,12.0940812852647,3.75208335993294
2020-03-13,0.800000008894131,NA,7.1433127085368,1,-0.091497802734352,11.4070068359375,129.512873513003,1,303.134709676107,1,1.82027082700127,1,1.24937500649442,NA,97.4243541666667,NA,414.209991455078,NA,NA,8.41660989533799,NA,NA,NA,NA,NA,0.142561520139376,NA,NA,36.7180698611773,NA,NA,NA,7.00895820309719,NA,NA,NA,NA,NA,5.3225,NA,8.63388258990121,2.49632352086551
2020-03-14,0,NA,4.33483403523765,1,-1.2659973144531,11.2020050048828,126.933811303849,1,277.467645009359,1,1.76879166156383,1,0.523166667592402,NA,97.4093125,NA,414.209991455078,NA,NA,7.38460688168804,NA,NA,NA,NA,NA,0.0988397625430177,NA,NA,31.8097496672223,NA,NA,NA,13.1022343250612,NA,NA,NA,NA,NA,5.3435,NA,4.69397670200895,2.01976189891519
2020-03-15,0,NA,5.19625180562339,1,-3.00450744628904,17.2015014648438,215.621791720235,1,247.545312563578,1,2.76306250193981,1,0.524708333735665,NA,97.1405208333333,NA,414.209991455078,NA,NA,9.21145138951641,NA,NA,NA,NA,NA,0.11237641357972,NA,NA,42.3049994297325,NA,NA,NA,25.551418757687,NA,NA,NA,NA,NA,5.3645,NA,8.37632250104633,4.66807143165247
2020-03-16,0,NA,7.30220883687339,1,-2.00749816894529,19.0134979248047,210.317814523044,1,261.337542215983,1,3.57543751843331,1,0.491333336724589,NA,97.398875,NA,414.209991455078,NA,NA,10.9194786200921,NA,NA,NA,NA,NA,0.0833355189339879,NA,NA,48.224553409343,NA,NA,NA,22.3352602858407,NA,NA,NA,NA,NA,5.3856,NA,8.21960561651934,4.46768423293006
2020-03-17,0,NA,8.61487541198733,1,0.670495605468773,17.9444976806641,195.435792404848,1,283.654625256856,1,3.00656249034606,1,0.840020833769812,NA,98.2298125,NA,414.209991455078,NA,NA,12.1040232729477,NA,NA,NA,NA,NA,0.0939447681885213,NA,NA,56.4201674635212,NA,NA,NA,15.6007666612665,NA,NA,NA,NA,NA,5.4122,NA,9.12767486572268,3.58042498880532
2020-03-18,0,NA,9.36897875467939,1,0.621499633789085,20.1079956054688,212.088794311509,1,276.478355089823,1,3.47897915889432,1,0.646187502580384,NA,98.0285625,NA,414.209991455078,NA,NA,12.7311027930894,NA,NA,NA,NA,NA,0.087345521703052,NA,NA,55.7712981424605,NA,NA,NA,16.8992992580558,NA,NA,NA,NA,NA,5.4388,NA,12.5399632045201,5.86557141548422
2020-03-19,0,NA,9.67258224487306,1,0.986489868164086,20.8624969482422,207.737436606238,1,280.757104237874,1,3.2954375022673,1,0.511041669951131,NA,97.6416666666667,NA,414.209991455078,NA,NA,13.2508172515469,NA,NA,NA,NA,NA,0.0803573980617026,NA,NA,54.9503240088622,NA,NA,NA,19.2045720173046,NA,NA,NA,NA,NA,5.4654,NA,9.83820287531074,3.59204545708119
2020-03-20,2.29999999937718,NA,10.087398147583,1,1.90900573730471,19.100503540039,159.811999070187,1,306.648064295451,1,2.54943750483411,1,0.867958330238859,NA,97.3045208333333,NA,414.209991455078,NA,NA,11.1786309131809,NA,NA,NA,NA,NA,0.111245268645386,NA,NA,38.7508125839134,NA,NA,NA,8.37533820482592,NA,NA,NA,NA,NA,5.4921,NA,9.96813839999113,2.68115909375377
2020-03-21,0,NA,6.76856193542482,1,2.52950439453127,12.5684906005859,108.455186136358,1,334.938479741414,1,0.230499998860372,1,1.99652084514188,NA,97.0639791666667,NA,414.209991455078,NA,NA,11.2404603129253,NA,NA,NA,NA,NA,0.191884572152048,NA,NA,47.9161176880201,NA,NA,NA,12.0167330161979,NA,NA,NA,NA,NA,5.5187,NA,6.76856193542482,0.230499998860372
2020-03-22,0,NA,4.88918711344404,1,2.25750122070315,8.33300170898439,62.7022702507675,1,298.016479492187,1,1.8707916677619,1,2.05379164963961,NA,97.4529583333333,NA,414.209991455078,NA,NA,8.41601398556184,NA,NA,NA,NA,NA,0.239305936731398,NA,NA,38.6190665960312,NA,NA,NA,-10.4022820641597,NA,NA,NA,NA,NA,5.5469,NA,5.21489386307568,1.47965789978441
2020-03-23,0,NA,2.7907711029053,1,-2.57001342773435,9.02849731445314,214.777397123476,1,226.083333969116,1,3.8294583534201,1,2.29393750429153,NA,97.9605208333333,NA,414.209991455078,NA,NA,9.82905996707268,NA,NA,NA,NA,NA,0.250665833087017,NA,NA,64.4872275789578,NA,NA,NA,7.22579958041513,NA,NA,NA,NA,NA,5.5752,NA,4.57334524301385,4.59707693870251
2020-03-24,0,NA,2.3906672159831,1,-3.93599548339841,9.02149353027346,245.335146556298,1,217.438000679016,1,3.98339579502741,1,1.95902083503703,NA,97.7972708333333,NA,414.209991455078,NA,NA,7.44019526739915,NA,NA,NA,NA,NA,0.21866901901861,NA,NA,60.316425293684,NA,NA,NA,26.7252640624841,NA,NA,NA,NA,NA,5.6034,NA,4.79753910945014,5.30773072059338
2020-03-25,0,NA,2.3593943277995,1,-4.86749877929685,7.45899353027346,192.267124141256,1,238.042646408081,1,3.43960417312337,1,1.61037500202656,NA,97.1995208333333,NA,414.209991455078,NA,NA,7.85569331112007,NA,NA,NA,NA,NA,0.181335224808815,NA,NA,44.4895927247901,NA,NA,NA,21.3860210478306,NA,NA,NA,NA,NA,5.6316,NA,4.18761361929089,4.40665385101993
2020-03-26,0,NA,1.5899768829346,1,-2.94399108886716,7.2080017089844,181.203771038912,1,238.918062527975,1,2.42183333528616,1,1.63218750618398,NA,-744.559208333333,NA,414.209991455078,NA,NA,9.02880114520668,NA,NA,NA,NA,NA,0.162119721140092,NA,NA,40.8879281999543,NA,NA,NA,23.0637410484875,NA,NA,NA,NA,NA,5.6599,NA,2.6963520723231,2.8501764713677
2020-03-27,0,NA,3.51025098164878,1,-4.51199951171873,12.8030029296875,208.784938464562,1,255.983792304993,1,2.33718750253562,1,0.575604166292275,NA,96.7814375,NA,414.209991455078,NA,NA,10.4065692449609,NA,NA,NA,NA,NA,0.0888609681666518,NA,NA,35.7968966085464,NA,NA,NA,32.3751528523863,NA,NA,NA,NA,NA,5.6775,NA,3.4158416748047,2.50540909243335
2020-03-28,0,NA,6.85041707356772,1,-2.05849304199216,16.9735046386719,228.433644177392,1,270.203228950501,1,3.44510419536527,1,0.627979160907368,NA,96.9506666666667,NA,414.209991455078,NA,NA,11.3406569535534,NA,NA,NA,NA,NA,0.123579908744432,NA,NA,48.0383983130062,NA,NA,NA,29.6328786495142,NA,NA,NA,NA,NA,5.6951,NA,6.90126226515998,3.83340479368953
2020-03-29,0,NA,4.23579495747886,1,0.410501098632836,9.56450805664065,94.0532923120385,1,306.294186909994,1,0.843041674098155,1,2.06902083645885,NA,97.1180833333333,NA,414.209991455078,NA,NA,10.1135755541424,NA,NA,NA,NA,NA,0.189065430158128,NA,NA,34.5963801989953,NA,NA,NA,6.02741984309007,NA,NA,NA,NA,NA,5.7127,NA,4.47650335402718,0.961928579934119
2020-03-30,0,NA,2.08483212788902,1,-2.83400573730466,4.11000976562503,80.6646457317595,1,297.05341498057,1,1.12643748900155,1,1.99564583475391,NA,97.4934375,NA,414.209991455078,NA,NA,7.95845862353842,NA,NA,NA,NA,NA,0.227251412890231,NA,NA,35.4540690357486,NA,NA,NA,0.270351533467571,NA,NA,NA,NA,NA,5.7303,NA,2.79265556335452,1.29959374232567
2020-03-31,0,NA,2.83383267720543,1,-4.56749572753904,9.00100097656252,268.419873073076,1,219.150771776835,1,3.83043750017532,1,1.54812499353041,NA,97.6000833333333,NA,414.209991455078,NA,NA,10.4254309451207,NA,NA,NA,NA,NA,0.183376599685289,NA,NA,63.7368921452822,NA,NA,NA,33.6771064599355,NA,NA,NA,NA,NA,5.7479,NA,4.58826599121096,4.93753332717655
2020-04-01,0,NA,2.57702089945477,1,-5.5054992675781,11.7419982910156,264.694874911259,1,228.391354560852,1,2.96581248793033,1,0.719020833959802,NA,97.149125,NA,414.209991455078,NA,NA,11.0265753225734,NA,NA,NA,NA,NA,0.108831647899933,NA,NA,49.3862752599332,NA,NA,NA,46.5468231715883,NA,NA,NA,NA,NA,5.7391,NA,5.52657034737725,4.69753569189093
2020-04-02,0,NA,4.6304584503174,1,-4.1464904785156,15.4125,245.88872782141,1,249.336271921794,1,3.50327081464397,1,0.810625001322478,NA,96.62725,NA,414.209991455078,NA,NA,11.9824728363504,NA,NA,NA,NA,NA,0.130993288670046,NA,NA,52.7636418693388,NA,NA,NA,26.9718886001113,NA,NA,NA,NA,NA,5.7302,NA,7.23084220886231,4.96053122515514
2020-04-03,0,NA,6.85548044840496,1,-0.997503662109353,13.7419982910156,257.929375656046,1,262.91814549764,1,4.07235416514838,1,1.08287500256362,NA,96.9762291666667,NA,414.209991455078,NA,NA,12.8027582926055,NA,NA,NA,NA,NA,0.119297413621098,NA,NA,63.5744699221104,NA,NA,NA,33.4985995069147,NA,NA,NA,NA,NA,5.7214,NA,7.5748260498047,4.58874998987885
2020-04-04,0,NA,7.04595845540367,1,-1.88149108886716,16.6809936523438,264.365269156794,1,253.055210431417,1,4.1881874880637,1,0.609166668727995,NA,97.4404583333333,NA,414.209991455078,NA,NA,13.9170228503645,NA,NA,NA,NA,NA,0.101173658544819,NA,NA,62.2282352267454,NA,NA,NA,33.0324656205873,NA,NA,NA,NA,NA,5.7126,NA,10.3492512294225,6.77935712094352
2020-04-05,0,NA,8.03635304768883,1,-2.05800476074216,19.4834991455078,271.633040132622,1,256.374790827433,1,5.23660418902486,1,0.655104169001182,NA,97.4180208333333,NA,414.209991455078,NA,NA,14.6173410446693,NA,NA,NA,NA,NA,0.0980021255478883,NA,NA,68.826936310778,NA,NA,NA,27.9133540280164,NA,NA,NA,NA,NA,5.7038,NA,12.0105333600726,8.45457146699275
2020-04-06,0,NA,9.48860321044925,1,-1.2760070800781,21.1180053710938,269.580647123357,1,267.067688306173,1,5.78864588659296,1,0.826187499333173,NA,97.6541666666667,NA,414.209991455078,NA,NA,15.1612525125965,NA,NA,NA,NA,NA,0.125046727557977,NA,NA,72.6236010789871,NA,NA,NA,26.834867928798,NA,NA,NA,NA,NA,5.6583,NA,12.8582977294922,8.87956674864206
2020-04-07,0,NA,10.8656879425049,1,0.31299743652346,22.5080047607422,268.908811486171,1,274.112228711446,1,6.83535420322248,1,1.13058333828424,NA,97.9846875,NA,414.209991455078,NA,NA,14.9108045777151,NA,NA,NA,NA,NA,0.14448377963466,NA,NA,82.0515922407309,NA,NA,NA,18.6637238152325,NA,NA,NA,NA,NA,5.6128,NA,13.6205945968628,9.55009380256525
2020-04-08,0,NA,11.240791575114,1,0.887994384765648,21.995004272461,266.606225594529,1,278.866708755493,1,6.37156247143866,1,0.646812499500811,NA,97.8006458333333,NA,414.209991455078,NA,NA,13.7356710558136,NA,NA,NA,NA,NA,0.0999483496804412,NA,NA,73.9531996092603,NA,NA,NA,24.2428782272618,NA,NA,NA,NA,NA,5.5673,NA,12.6446107652452,8.11294440353392
2020-04-09,0,NA,11.1761241912842,1,1.70050964355471,22.3785034179688,241.153728663921,1,289.534915924072,1,6.24289580378293,1,0.666895825571071,NA,97.6257291666667,NA,414.209991455078,NA,NA,12.7565821483731,NA,NA,NA,NA,NA,0.119224879308604,NA,NA,69.6261733683448,NA,NA,NA,17.2114150598645,NA,NA,NA,NA,NA,5.5218,NA,15.103163655599,9.7571666209648
2020-04-10,0,NA,11.5733549753825,1,1.14901123046877,22.7900024414063,272.7885620296,1,280.224103927612,1,6.30397916503716,1,0.728395830374211,NA,97.5660416666667,NA,414.209991455078,NA,NA,14.2456963931521,NA,NA,NA,NA,NA,0.0891776939000314,NA,NA,76.2050849621496,NA,NA,NA,27.8773310428175,NA,NA,NA,NA,NA,5.4763,NA,15.5384348551433,9.87693332843482
2020-04-11,0,NA,11.8552318572998,1,1.85100708007815,22.8510070800782,273.604374647141,1,283.542667388916,1,6.27020832558629,1,0.955833332613111,NA,97.508375,NA,414.209991455078,NA,NA,14.940333238182,NA,NA,NA,NA,NA,0.119481105240993,NA,NA,79.2840006363889,NA,NA,NA,26.3507848130539,NA,NA,NA,NA,NA,5.3997,NA,15.7698364257813,9.81999998362736
2020-04-12,0,NA,12.9910007476807,1,2.2084899902344,23.4990020751953,247.833645981348,1,301.971478144328,1,6.62587503217704,1,0.686354167681808,NA,97.0535416666667,NA,414.209991455078,NA,NA,15.0459243189543,NA,NA,NA,NA,NA,0.106078665082653,NA,NA,68.2772079060475,NA,NA,NA,19.2117890703182,NA,NA,NA,NA,NA,5.323,NA,14.9494471499795,8.25994740953473
2020-04-13,0,NA,14.2299985249837,1,5.00148925781253,21.4949890136719,262.80495777633,1,310.524394989014,1,7.39589582562137,1,1.50052083904544,NA,96.7576875,NA,414.209991455078,NA,NA,16.8302241042256,NA,NA,NA,NA,NA,0.18909236191151,NA,NA,89.0182357169688,NA,NA,NA,13.9403758049011,NA,NA,NA,NA,NA,5.2464,NA,14.7796826814351,8.24063155927549
2020-04-14,0,NA,8.28695767720541,1,2.79599914550784,13.1379943847656,274.882438472394,1,267.388374964396,1,5.7151875346899,1,2.12781249607603,NA,97.3887291666667,NA,414.209991455078,NA,NA,13.6289753988191,NA,NA,NA,NA,NA,0.219562322056542,NA,NA,87.5569236551723,NA,NA,NA,32.8717563251655,NA,NA,NA,NA,NA,5.1698,NA,9.49225101470948,6.81368754804134
2020-04-15,0,NA,8.14256121317548,1,-2.12698974609373,19.3119903564453,296.934168913091,1,255.807978312175,1,5.1215416577567,1,0.923291665967554,NA,97.4816666666667,NA,414.209991455078,NA,NA,11.935148464283,NA,NA,NA,NA,NA,0.115482255874667,NA,NA,70.9211278067281,NA,NA,NA,44.8109141181534,NA,NA,NA,NA,NA,5.0932,NA,11.3046997070313,7.44776664848129
2020-04-16,0,NA,11.2155834197998,1,-0.066503906249977,22.4509979248047,273.939253390146,1,282.865311304728,1,5.82193745641658,1,0.558437503020589,NA,97.190375,NA,414.209991455078,NA,NA,12.7147817884882,NA,NA,NA,NA,NA,0.107160172813261,NA,NA,68.8510164705415,NA,NA,NA,33.3868980047603,NA,NA,NA,NA,NA,5.0129,NA,13.5719408820657,8.12982346865293
2020-04-17,0,NA,13.9158747355143,1,3.79400024414065,23.7149902343751,258.822772221892,1,304.272354125977,1,6.33320833630084,1,0.601145837145547,NA,96.9373958333333,NA,414.209991455078,NA,NA,15.2606303588642,NA,NA,NA,NA,NA,0.0789472563968351,NA,NA,65.7548430487515,NA,NA,NA,27.0035145344834,NA,NA,NA,NA,NA,4.9326,NA,14.5388488769531,7.44600000432693
2020-04-18,0,NA,15.2847712198893,1,4.87900695800784,24.578500366211,281.524790763855,1,314.329168319702,1,7.30825004468595,1,1.10468749698096,NA,96.9268958333333,NA,414.209991455078,NA,NA,15.3092799602697,NA,NA,NA,NA,NA,0.182152850941444,NA,NA,86.1385800962647,NA,NA,NA,28.4878150814912,NA,NA,NA,NA,NA,4.8523,NA,18.3817342122396,10.6603333873053
