TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-03-05,19.3920000689104,NA,7.34031321207685,1,3.85799560546877,11.8789916992188,49.2084791910772,1,329.790167490641,1,1.18877084242801,1,1.79277082905173,NA,100.634770833333,NA,414.209991455078,NA,NA,4.08167460642289,NA,NA,NA,NA,NA,0.44842159251372,NA,NA,18.822005996791,NA,NA,NA,-39.5182919688523,NA,NA,NA,NA,NA,3.7844,NA,8.32022332085506,1.31394445647796
2020-03-06,0.202000002900604,NA,10.5101441701253,1,7.14499816894534,12.9404998779297,127.399561150776,1,327.459019343058,1,2.89585414653023,1,2.39879168197513,NA,99.816625,NA,414.209991455078,NA,NA,7.40271884634179,NA,NA,NA,NA,NA,0.671220131218433,NA,NA,86.2381388658347,NA,NA,NA,-9.97614530101418,NA,NA,NA,NA,NA,3.7161,NA,11.2019394818474,3.41914702688946
2020-03-07,0,NA,9.26556358337403,1,4.16201171875002,13.9160095214844,172.142561409933,1,292.433482487996,1,3.587979161491,1,1.27916666679084,NA,100.850083333333,NA,414.209991455078,NA,NA,5.88656588096637,NA,NA,NA,NA,NA,0.257107231377934,NA,NA,50.4482347692053,NA,NA,NA,14.9491777171691,NA,NA,NA,NA,NA,3.7187,NA,10.3665034702846,3.94417855356421
2020-03-08,0,NA,10.0394798278809,1,5.27900085449221,14.1090026855469,203.243123412132,1,276.975062052409,1,4.85189582407475,1,1.4038125006482,NA,101.717979166667,NA,414.209991455078,NA,NA,7.12630177347456,NA,NA,NA,NA,NA,0.282688600787272,NA,NA,66.8416246107469,NA,NA,NA,19.187996784846,NA,NA,NA,NA,NA,3.7214,NA,11.462537090595,6.04026923729823
2020-03-09,0.202000002900604,NA,8.15197906494142,1,4.61899719238284,11.4130035400391,77.3199999233087,1,313.000377019246,1,2.12437498942018,1,1.69839583337307,NA,101.130270833333,NA,414.209991455078,NA,NA,5.14125980630827,NA,NA,NA,NA,NA,0.41720274478818,NA,NA,27.2583871483803,NA,NA,NA,-21.4929478466511,NA,NA,NA,NA,NA,3.724,NA,9.00246112530049,2.4236538364337
2020-03-10,0,NA,9.7809794108073,1,4.85048828125002,13.7430053710938,173.57368628184,1,287.667229970296,1,3.11695833007495,1,1.29993750279148,NA,101.575666666667,NA,414.209991455078,NA,NA,7.71812311916922,NA,NA,NA,NA,NA,0.30032937360617,NA,NA,46.5472641475499,NA,NA,NA,14.8383152186871,NA,NA,NA,NA,NA,3.7267,NA,11.1364626370944,4.43888460672819
2020-03-11,0,NA,10.8238121032715,1,5.64850769042971,14.8565002441406,207.729311456283,1,293.243393580119,1,2.17547916062176,1,1.29847916774452,NA,101.890125,NA,414.209991455078,NA,NA,7.27395643231769,NA,NA,NA,NA,NA,0.291072659892961,NA,NA,44.8377116061747,NA,NA,NA,44.3878979409735,NA,NA,NA,NA,NA,3.7293,NA,12.1660001314603,3.32792307092593
2020-03-12,1.01000001450302,NA,10.7826012929281,1,8.29099426269534,13.4925018310547,43.5711667081341,1,349.212561925252,1,0.544145833080014,1,1.13477082705746,NA,101.979479166667,NA,414.209991455078,NA,NA,3.09076214410985,NA,NA,NA,NA,NA,0.228888631177445,NA,NA,7.7279358866314,NA,NA,NA,-10.0915746514996,NA,NA,NA,NA,NA,3.7944,NA,11.3076975504557,0.539900000890096
2020-03-13,0,NA,12.847812906901,1,11.2415100097656,15.1384979248047,101.695604102686,1,361.441498438517,1,1.43222917274882,1,1.17389582594236,NA,101.483645833333,NA,414.209991455078,NA,NA,5.17361436039209,NA,NA,NA,NA,NA,0.288323959568516,NA,NA,34.7041789651848,NA,NA,NA,20.5928215235471,NA,NA,NA,NA,NA,3.8595,NA,13.4021016438802,1.90403334399064
2020-03-14,0.404000005801208,NA,12.5009380340576,1,9.30999145507815,14.9600006103516,140.319313549044,1,341.493417104085,1,1.65566667666038,1,1.15220834190647,NA,101.374604166667,NA,414.209991455078,NA,NA,6.04076990873242,NA,NA,NA,NA,NA,0.290421220473945,NA,NA,36.68466274937,NA,NA,NA,27.7615684767564,NA,NA,NA,NA,NA,3.9246,NA,13.3145015171596,2.14132144408567
2020-03-15,0,NA,11.0946657816569,1,6.68801269531253,15.4495025634766,221.334144572417,1,281.988666534424,1,5.2443541859587,1,1.51264584126572,NA,101.91575,NA,414.209991455078,NA,NA,7.5978563381359,NA,NA,NA,NA,NA,0.373050198579828,NA,NA,77.0923119299114,NA,NA,NA,23.142232467731,NA,NA,NA,NA,NA,3.9896,NA,12.7314591627855,6.13511543090527
2020-03-16,0,NA,10.9491268157959,1,3.9890075683594,17.35,223.078271557887,1,277.220978418986,1,5.65629166116317,1,1.47387499983112,NA,102.273604166667,NA,414.209991455078,NA,NA,7.75834093879288,NA,NA,NA,NA,NA,0.307356501541411,NA,NA,64.462996137018,NA,NA,NA,35.2746481125554,NA,NA,NA,NA,NA,4.0547,NA,12.7772707425631,6.99669229984284
2020-03-17,0,NA,11.1634574890137,1,5.27100524902346,17.2069946289063,160.288438642087,1,292.715749104818,1,3.18010414391756,1,1.15222915851822,NA,102.7308125,NA,414.209991455078,NA,NA,7.93323306778136,NA,NA,NA,NA,NA,0.266301869337137,NA,NA,44.7872649338096,NA,NA,NA,9.2226535457497,NA,NA,NA,NA,NA,4.1387,NA,12.3823573521205,4.30417854445321
2020-03-18,0,NA,11.0934368133545,1,4.65799865722659,14.8075042724609,215.226247437298,1,288.374664942423,1,3.22089584792654,1,1.57895833067596,NA,102.460166666667,NA,414.209991455078,NA,NA,7.8095799451694,NA,NA,NA,NA,NA,0.347371878412863,NA,NA,51.2905785236507,NA,NA,NA,30.0697181622187,NA,NA,NA,NA,NA,4.2227,NA,12.3432479858398,3.7001786051052
2020-03-19,0,NA,13.2594168345134,1,7.45951232910159,17.3149963378907,225.257249011969,1,291.73006439209,1,5.27295833577712,1,1.39543749640385,NA,102.217333333333,NA,414.209991455078,NA,NA,8.9874227369825,NA,NA,NA,NA,NA,0.283638619662573,NA,NA,58.5547351123145,NA,NA,NA,25.5099141448736,NA,NA,NA,NA,NA,4.3066,NA,14.5805352347238,5.98457141859191
2020-03-20,0,NA,11.386834081014,1,6.44400939941409,15.818505859375,115.611063197255,1,312.727251052856,1,2.92793749024471,1,1.12964582660546,NA,102.0035625,NA,414.209991455078,NA,NA,6.97657033676902,NA,NA,NA,NA,NA,0.22718787988803,NA,NA,37.9068193733693,NA,NA,NA,1.137235160529,NA,NA,NA,NA,NA,4.3906,NA,12.6806919978215,3.59857690105072
2020-03-21,0,NA,11.8686659495036,1,6.84150085449221,15.297509765625,114.744937310616,1,316.153062820434,1,3.33027084420125,1,0.989333333292356,NA,101.3505625,NA,414.209991455078,NA,NA,7.80161043256521,NA,NA,NA,NA,NA,0.321871567595129,NA,NA,42.1881992866595,NA,NA,NA,19.1884280747424,NA,NA,NA,NA,NA,4.4746,NA,12.4392486572265,3.42796876654029
2020-03-22,0,NA,11.4876457214355,1,6.84150085449221,15.297509765625,114.741853976933,1,313.005563735962,1,2.97485417872667,1,1.76133333270748,NA,101.279041666667,NA,414.209991455078,NA,NA,7.22331932093948,NA,NA,NA,NA,NA,0.382413899526,NA,NA,41.1000343958537,NA,NA,NA,18.7910431480657,NA,NA,NA,NA,NA,4.5477,NA,12.2717933205997,3.31164707506404
2020-03-23,0,NA,11.4626874287923,1,6.84150085449221,15.297509765625,114.521895652326,1,313.408459981282,1,2.9942083482941,1,3.38922915110985,NA,102.114979166667,NA,414.209991455078,NA,NA,6.23737693779791,NA,NA,NA,NA,NA,0.456516722838084,NA,NA,41.6590499952436,NA,NA,NA,11.4735148483888,NA,NA,NA,NA,NA,4.6209,NA,12.2365580839269,3.338970608571
2020-03-24,0,NA,11.436186726888,1,8.76050720214846,15.7519927978515,157.10650084612,1,338.39416440328,1,5.63745836913586,1,2.2153333351016,NA,102.1568125,NA,414.209991455078,NA,NA,7.53918202097216,NA,NA,NA,NA,NA,0.46954753746589,NA,NA,50.3690051088731,NA,NA,NA,-4.40015002588433,NA,NA,NA,NA,NA,4.694,NA,11.6769733629729,6.02594740767228
2020-03-25,0,NA,11.3899163564046,1,8.76050720214846,15.7519927978515,157.406396692832,1,339.299956003825,1,5.6760000338157,1,3.53383333981037,NA,101.452416666667,NA,414.209991455078,NA,NA,7.149173701182,NA,NA,NA,NA,NA,0.436180579165618,NA,NA,56.0537837743759,NA,NA,NA,-15.8671135107676,NA,NA,NA,NA,NA,4.7672,NA,11.769194539388,6.17352782355414
2020-03-26,0,NA,11.0624163309733,1,8.76050720214846,15.7519927978515,157.406396692832,1,330.076477050781,1,5.43862503270308,1,2.29291668006529,NA,100.740520833333,NA,414.209991455078,NA,NA,6.50539718816678,NA,NA,NA,NA,NA,0.387534412943447,NA,NA,56.1319603125254,NA,NA,NA,-15.5798906385898,NA,NA,NA,NA,NA,4.8403,NA,11.769194539388,6.17352782355414
2020-03-27,0.404000005801208,NA,11.4316459655762,1,8.57999572753909,16.3055053710938,157.876790541845,1,339.354354858398,1,5.67077081898848,1,1.73420833796263,NA,100.940145833333,NA,414.209991455078,NA,NA,8.18281638094535,NA,NA,NA,NA,NA,0.485860237230858,NA,NA,77.56229401504,NA,NA,NA,14.0386417508125,NA,NA,NA,NA,NA,4.8954,NA,12.2527185440064,6.3935312256217
2020-03-28,0,NA,11.8987276713053,1,8.75649414062502,14.4889923095703,219.064813847033,1,304.967648188273,1,3.90866665293773,1,1.33331250182042,NA,101.234291666667,NA,414.209991455078,NA,NA,7.59913626130825,NA,NA,NA,NA,NA,0.300745231332257,NA,NA,56.5744062879433,NA,NA,NA,56.4122872885006,NA,NA,NA,NA,NA,4.9505,NA,12.6882840837751,4.73103569235121
2020-03-29,0.202000002900604,NA,11.6484390258789,1,6.54898986816409,14.715493774414,233.31768883206,1,315.952104568481,1,2.17258332918088,1,1.31506249619027,NA,101.116354166667,NA,414.209991455078,NA,NA,9.31200740921001,NA,NA,NA,NA,NA,0.326004194794223,NA,NA,50.0773402440051,NA,NA,NA,79.0258824676276,NA,NA,NA,NA,NA,5.0055,NA,12.6003237043108,2.99124999557223
2020-03-30,0,NA,11.7011047363281,1,7.67449340820315,14.6375061035156,210.788188690941,1,304.316083908081,1,2.04729167371988,1,1.24922916914026,NA,101.055541666667,NA,414.209991455078,NA,NA,8.8329073668962,NA,NA,NA,NA,NA,0.314998945919797,NA,NA,47.4037465977793,NA,NA,NA,63.6046531970303,NA,NA,NA,NA,NA,5.0606,NA,12.8034231332632,2.91250001237943
2020-03-31,8.88800004904624,NA,8.86131121317547,1,6.52700195312502,12.1034942626953,122.883103794729,1,313.777919133504,1,4.24187497235835,1,1.69383333375057,NA,101.571583333333,NA,414.209991455078,NA,NA,6.76777037652209,NA,NA,NA,NA,NA,0.442096563366552,NA,NA,77.0710173646609,NA,NA,NA,-40.4238182107607,NA,NA,NA,NA,NA,5.1157,NA,9.45860770089287,4.36046423124415
2020-04-01,0,NA,7.64993883768719,1,3.9945007324219,11.047998046875,268.356561178962,1,252.232709566752,1,6.2162707944711,1,1.69643749948591,NA,101.743875,NA,414.209991455078,NA,NA,7.19382315082476,NA,NA,NA,NA,NA,0.414817716926336,NA,NA,83.5191999028127,NA,NA,NA,52.928139368693,NA,NA,NA,NA,NA,5.1427,NA,9.31488600510819,7.26311533267681
2020-04-02,0,NA,7.66368573506675,1,0.405496215820335,13.1,270.530832782388,1,255.087290763855,1,5.70833333830039,1,1.51766666335364,NA,101.2390625,NA,414.209991455078,NA,NA,8.11553303400676,NA,NA,NA,NA,NA,0.357008540692429,NA,NA,71.4819311909378,NA,NA,NA,68.4485694070657,NA,NA,NA,NA,NA,5.1698,NA,9.65665118877705,7.13550002758321
2020-04-03,0,NA,9.01012573242188,1,1.6400085449219,13.2820068359375,265.825521419446,1,269.129686991374,1,3.94068750739098,1,1.62847914888213,NA,101.121854166667,NA,414.209991455078,NA,NA,8.99172657541931,NA,NA,NA,NA,NA,0.424581523519009,NA,NA,58.7570579573512,NA,NA,NA,60.8929164155077,NA,NA,NA,NA,NA,5.1969,NA,10.9818875826322,5.46942308774361
2020-04-04,0,NA,12.0959990183512,1,5.4634948730469,17.6709991455078,263.736726829161,1,280.307978312175,1,6.58712494373321,1,1.57695832848549,NA,101.691125,NA,414.209991455078,NA,NA,8.19953693915159,NA,NA,NA,NA,NA,0.345963806612417,NA,NA,79.9569418504835,NA,NA,NA,48.8132712990046,NA,NA,NA,NA,NA,5.224,NA,13.5319997151693,7.66816659768422
2020-04-05,0,NA,14.2409168243408,1,9.2084899902344,18.0184875488282,269.783456827204,1,287.284271876017,1,9.2030208905538,1,1.62570832793911,NA,101.963270833333,NA,414.209991455078,NA,NA,7.73669450404121,NA,NA,NA,NA,NA,0.393178366512681,NA,NA,99.3005181302626,NA,NA,NA,42.7178761561712,NA,NA,NA,NA,NA,5.2511,NA,15.2085008893694,9.49178574766433
2020-04-06,0,NA,15.2539783477783,1,10.0595031738282,18.995492553711,259.40170772622,1,297.791518529256,1,9.79652088880538,1,1.61891666303078,NA,102.191625,NA,414.209991455078,NA,NA,7.69332405412569,NA,NA,NA,NA,NA,0.379365196761986,NA,NA,94.0738870799541,NA,NA,NA,39.1089333944644,NA,NA,NA,NA,NA,5.2467,NA,16.3663912091936,10.2381429331643
2020-04-07,0,NA,14.5501660664876,1,9.49050292968753,18.5434967041016,267.153686416025,1,292.342856089274,1,8.9489791293939,1,1.4879583378012,NA,102.4485,NA,414.209991455078,NA,NA,6.15308590357502,NA,NA,NA,NA,NA,0.297065450421845,NA,NA,83.6139310176173,NA,NA,NA,41.8031890243292,NA,NA,NA,NA,NA,5.2424,NA,15.8235992431641,9.56169996261597
2020-04-08,0,NA,14.3133757273356,1,9.71500549316409,18.2634979248047,265.978396523123,1,290.085812250773,1,8.96393747131029,1,1.53370832403501,NA,102.2520625,NA,414.209991455078,NA,NA,6.76260760174288,NA,NA,NA,NA,NA,0.337172613944858,NA,NA,94.0190281967323,NA,NA,NA,46.830561975638,NA,NA,NA,NA,NA,5.238,NA,16.0720630645752,9.97456251084803
2020-04-09,0,NA,14.5502506256103,1,10.2224975585937,18.2634979248047,265.978396523123,1,292.097749710083,1,8.98060415188471,1,1.57458333795269,NA,101.995020833333,NA,414.209991455078,NA,NA,5.80660885199904,NA,NA,NA,NA,NA,0.318194779800251,NA,NA,91.2988722175359,NA,NA,NA,44.1137632628282,NA,NA,NA,NA,NA,5.2337,NA,16.0720630645752,9.97456251084803
2020-04-10,0,NA,14.5502506256103,1,10.2224975585937,18.2634979248047,265.978396523123,1,292.097749710083,1,8.98060415188471,1,1.4404583312571,NA,102.0418125,NA,414.209991455078,NA,NA,6.20581071233998,NA,NA,NA,NA,NA,0.344039788004011,NA,NA,76.4900754441818,NA,NA,NA,67.8685259620349,NA,NA,NA,NA,NA,5.2293,NA,16.0720630645752,9.97456251084803
2020-04-11,0,NA,13.8545636494954,1,8.7709899902344,17.5024963378907,263.860291158004,1,294.788124720256,1,7.3815625011921,1,1.40720832844575,NA,102.065791666667,NA,414.209991455078,NA,NA,8.36604260342817,NA,NA,NA,NA,NA,0.344302329234779,NA,NA,44.6147781008233,NA,NA,NA,95.4137182235718,NA,NA,NA,NA,NA,5.1934,NA,15.405251121521,8.22021874785424
2020-04-12,0,NA,13.8114988962809,1,9.03598937988284,17.454507446289,232.369083053927,1,309.126853942871,1,5.91666664679845,1,1.41462500393391,NA,101.91225,NA,414.209991455078,NA,NA,7.24005660255594,NA,NA,NA,NA,NA,0.334807537030429,NA,NA,78.1827072463931,NA,NA,NA,75.2737440665563,NA,NA,NA,NA,NA,5.1575,NA,14.7091990152995,6.54803329308828
2020-04-13,0,NA,12.1931460062663,1,5.57850036621096,17.173501586914,268.549710368117,1,288.002438863118,1,5.59362496683995,1,1.76731251055996,NA,101.4154375,NA,414.209991455078,NA,NA,8.32517436270913,NA,NA,NA,NA,NA,0.443353418726474,NA,NA,68.2256414964795,NA,NA,NA,-1.71419400225083,NA,NA,NA,NA,NA,5.1216,NA,13.1930328369141,6.70723327000936
2020-04-14,0,NA,12.1931460062663,1,5.57850036621096,17.173501586914,268.549710368117,1,288.002438863118,1,5.59362496683995,1,1.57718749530613,NA,101.0598125,NA,414.209991455078,NA,NA,8.5532397076798,NA,NA,NA,NA,NA,0.420160259275387,NA,NA,90.9663404424985,NA,NA,NA,36.2707194338243,NA,NA,NA,NA,NA,5.0857,NA,13.1930328369141,6.70723327000936
2020-04-15,0,NA,12.3906252543132,1,5.57850036621096,17.173501586914,268.549710368117,1,299.660543441772,1,5.4887707978487,1,1.76522916307052,NA,102.002833333333,NA,414.209991455078,NA,NA,8.63788856193423,NA,NA,NA,NA,NA,0.48423757047082,NA,NA,83.5541984438896,NA,NA,NA,56.1482317348321,NA,NA,NA,NA,NA,5.0497,NA,13.1930328369141,6.70723327000936
2020-04-16,0,NA,12.1957508087158,1,4.94100341796878,17.4419952392578,270.736146132151,1,288.321686108907,1,5.48947914689779,1,1.52433332428336,NA,102.017458333333,NA,414.209991455078,NA,NA,9.70333781465889,NA,NA,NA,NA,NA,0.35491974100781,NA,NA,90.6718660990397,NA,NA,NA,57.9237415691216,NA,NA,NA,NA,NA,4.9825,NA,13.6837511335101,6.99467853137425
2020-04-17,0,NA,13.0009793599447,1,6.6820007324219,17.631494140625,259.39148012797,1,308.658646265666,1,3.20989583184322,1,1.44191666692495,NA,101.7890625,NA,414.209991455078,NA,NA,9.84226483975847,NA,NA,NA,NA,NA,0.366695334746813,NA,NA,65.3995037923256,NA,NA,NA,76.8757905090848,NA,NA,NA,NA,NA,4.9153,NA,14.5710715157645,4.63971427508763
2020-04-18,0,NA,14.2564362843831,1,11.2374969482422,16.9934936523438,112.545041302685,1,362.015249888102,1,1.86987499830623,1,1.14097916334867,NA,101.6299375,NA,414.209991455078,NA,NA,7.30986136787881,NA,NA,NA,NA,NA,0.283734381897375,NA,NA,38.0444874068101,NA,NA,NA,21.2490687022606,NA,NA,NA,NA,NA,4.848,NA,15.1108432769776,2.53899999521673
2020-04-19,0,NA,15.2243724822998,1,13.37099609375,17.5944915771485,140.35545844771,1,371.664624532064,1,2.27660417805115,1,0.980895834664504,NA,101.199625,NA,414.209991455078,NA,NA,7.99267178198595,NA,NA,NA,NA,NA,0.291424830754598,NA,NA,42.7843886834259,NA,NA,NA,39.2310274839401,NA,NA,NA,NA,NA,4.7808,NA,15.6466527938843,2.83375001698732
2020-04-20,21.8160001561045,NA,14.7605402628581,1,13.2239929199218,17.2235046386719,72.8441869219144,1,380.955604553223,1,1.38689583571007,1,1.87670834114154,NA,100.663708333333,NA,414.209991455078,NA,NA,3.639764262276,NA,NA,NA,NA,NA,0.506549207648883,NA,NA,36.1509650722146,NA,NA,NA,-74.0994352897009,NA,NA,NA,NA,NA,4.7136,NA,15.3050323486328,1.67233333041271
2020-04-21,3.63600005221087,NA,14.022690709432,1,13.1755004882812,15.1099945068359,81.6063127787784,1,368.120875676473,1,4.28320829942823,1,2.45864583179355,NA,100.6630625,NA,414.209991455078,NA,NA,6.18657410823896,NA,NA,NA,NA,NA,0.641364086419344,NA,NA,89.5297916879257,NA,NA,NA,-133.028322219849,NA,NA,NA,NA,NA,4.6176,NA,14.0440325568704,4.37923523958992
2020-04-22,0.606000008701812,NA,15.4757915496826,1,14.2180114746093,17.0635009765625,90.6790827505756,1,358.608686447144,1,7.97981249292692,1,1.54837499807278,NA,101.122666666667,NA,414.209991455078,NA,NA,6.69803356212408,NA,NA,NA,NA,NA,0.420927080325783,NA,NA,90.4831212759019,NA,NA,NA,-68.4279543459415,NA,NA,NA,NA,NA,4.5217,NA,15.6308437347412,7.62100003659725
2020-04-23,0,NA,16.4549798329671,1,12.985498046875,20.5185028076172,303.335790288945,1,302.480894088745,1,9.37497920791308,1,1.59506250048677,NA,101.460395833333,NA,414.209991455078,NA,NA,9.42379852135977,NA,NA,NA,NA,NA,0.444668339099735,NA,NA,112.337885346264,NA,NA,NA,37.754327610135,NA,NA,NA,NA,NA,4.4257,NA,17.6322347005208,10.2159667174021
2020-04-24,0,NA,14.1089581807455,1,7.38350830078127,18.1899963378907,308.597209463517,1,299.165123621623,1,3.95002085963885,1,1.46647916485866,NA,101.33025,NA,414.209991455078,NA,NA,11.3150076859941,NA,NA,NA,NA,NA,0.413865466912587,NA,NA,89.2875645539412,NA,NA,NA,97.9012257953485,NA,NA,NA,NA,NA,4.3298,NA,15.4597320556641,4.99113337596257
2020-04-25,0,NA,14.7402104695638,1,10.3775115966797,17.9215026855469,302.778397080799,1,318.310355504354,1,4.39891670458019,1,1.33504166950782,NA,101.008833333333,NA,414.209991455078,NA,NA,11.2017694376409,NA,NA,NA,NA,NA,0.308346813855072,NA,NA,107.477151397616,NA,NA,NA,89.0586805678903,NA,NA,NA,NA,NA,4.2338,NA,15.8140340805054,5.70762504637242
2020-04-26,0,NA,14.5850203196208,1,8.54499206542971,17.4140106201172,303.237625963986,1,310.432209014893,1,2.94654167070985,1,1.45412500544141,NA,100.91275,NA,414.209991455078,NA,NA,12.3565386210879,NA,NA,NA,NA,NA,0.374136082983265,NA,NA,80.0122311205293,NA,NA,NA,109.884351968144,NA,NA,NA,NA,NA,4.1214,NA,15.5157328287761,3.89823333024979
2020-04-27,0.202000002900604,NA,15.0214172363281,1,10.8350006103516,18.182504272461,297.771563639243,1,332.868957519531,1,2.37408331471185,1,1.46795832614104,NA,101.1429375,NA,414.209991455078,NA,NA,11.4585512677829,NA,NA,NA,NA,NA,0.393156169758489,NA,NA,77.565537199378,NA,NA,NA,119.287503918012,NA,NA,NA,NA,NA,4.009,NA,16.1090026855469,3.37246663967768
2020-04-28,20.4019998607691,NA,14.8459996541341,1,13.3044982910156,18.1225067138672,125.265582549153,1,372.839207331339,1,1.28397917188704,1,1.72687499100963,NA,100.907854166667,NA,414.209991455078,NA,NA,7.83334687014575,NA,NA,NA,NA,NA,0.467714120944342,NA,NA,57.9379721370836,NA,NA,NA,3.28061517079671,NA,NA,NA,NA,NA,3.8966,NA,15.1334994667455,1.41005263752059
2020-04-29,0,NA,16.2027507781983,1,15.4580017089843,17.6955047607422,231.929999694228,1,351.221145629883,1,3.97062501808008,1,3.0529375076294,NA,100.8226875,NA,414.209991455078,NA,NA,9.94495513911049,NA,NA,NA,NA,NA,0.927058591196934,NA,NA,123.413822472095,NA,NA,NA,29.7098552584647,NA,NA,NA,NA,NA,3.7842,NA,16.4179141773897,4.23500002482358
2020-04-30,0.606000021798536,NA,16.6716260274251,1,15.6350036621094,18.6794982910157,205.367063875,1,361.587603251139,1,4.53533332546552,1,1.90700000524521,NA,100.987708333333,NA,414.209991455078,NA,NA,9.95078952769594,NA,NA,NA,NA,NA,0.60252590632687,NA,NA,94.9920153965553,NA,NA,NA,35.4818575717509,NA,NA,NA,NA,NA,3.6718,NA,17.1122334798177,5.37116665840149
2020-05-01,0.808000011602416,NA,16.6636030832927,1,15.236001586914,18.1879974365235,154.09606203561,1,356.295289993286,1,3.90868752201398,1,2.11268751944105,NA,100.782,NA,414.209991455078,NA,NA,9.4740624326126,NA,NA,NA,NA,NA,0.649807198050742,NA,NA,71.7346823637684,NA,NA,NA,-13.5328687727451,NA,NA,NA,NA,NA,3.5715,NA,17.0064044952393,4.65153128653765
2020-05-02,0,NA,16.9060620625814,1,14.4775024414062,19.0915008544922,274.833727137806,1,347.957647323608,1,3.11225001265605,1,1.80599999800324,NA,100.688833333333,NA,414.209991455078,NA,NA,9.69766816768485,NA,NA,NA,NA,NA,0.545476580504328,NA,NA,89.9387795194052,NA,NA,NA,104.595381645486,NA,NA,NA,NA,NA,3.4712,NA,17.4362789154053,3.67818753048778
2020-05-03,0,NA,17.050813293457,1,13.5450073242187,19.9314971923828,316.656124913444,1,330.569208780925,1,3.79414582625032,1,1.55593750129144,NA,101.029666666667,NA,414.209991455078,NA,NA,9.08210138964933,NA,NA,NA,NA,NA,0.412203810488184,NA,NA,100.370043589578,NA,NA,NA,94.8039729396502,NA,NA,NA,NA,NA,3.3709,NA,17.9438444137573,4.51743749342859
2020-05-04,0,NA,16.9252290089925,1,11.4970031738281,21.9179931640625,322.605645517508,1,313.600082397461,1,9.04029166698456,1,1.47499999900659,NA,101.578395833333,NA,414.209991455078,NA,NA,10.8365198593043,NA,NA,NA,NA,NA,0.354806655785069,NA,NA,147.820822000193,NA,NA,NA,77.2378087254862,NA,NA,NA,NA,NA,3.2705,NA,18.5157979329427,11.5811000029246
2020-05-05,0,NA,15.935480372111,1,12.3980041503906,19.0559936523438,195.937021036943,1,352.626394907633,1,2.47104166199764,1,1.55714583086471,NA,101.3965625,NA,414.209991455078,NA,NA,11.7227252659698,NA,NA,NA,NA,NA,0.419260454985003,NA,NA,60.2326441556215,NA,NA,NA,64.6437017867962,NA,NA,NA,NA,NA,3.1702,NA,16.8109690348307,3.15339998801549
2020-05-06,0,NA,17.2080226898193,1,13.4520050048828,19.9354949951172,279.72362656643,1,348.115395228068,1,3.49543748113016,1,1.36639582676192,NA,101.17775,NA,414.209991455078,NA,NA,11.3463539630951,NA,NA,NA,NA,NA,0.369468168200304,NA,NA,93.6902822951476,NA,NA,NA,89.3116211891173,NA,NA,NA,NA,NA,3.1203,NA,18.1586585998535,4.75774997565895
2020-05-07,0,NA,18.862165705363,1,14.8779998779297,22.5644927978516,327.215042491754,1,317.157270431519,1,11.1801250676314,1,1.97068748995662,NA,101.806041666667,NA,414.209991455078,NA,NA,11.1922630803116,NA,NA,NA,NA,NA,0.551886881701648,NA,NA,136.800314908226,NA,NA,NA,61.7460746467113,NA,NA,NA,NA,NA,3.0704,NA,19.879931640625,12.2596000512441
